run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-13,Central Ayrshire,Scotland,lab,0.9324588737467606,Likely Labour,0.4054150764892722,0.1740290516256877,0.03398916877455287,0.0957876204056798,0.02724987367928525,0.2485127924921255,0.0,0.01501641653339666,,,,,,,0.9324588737467606,0.009648732321891833,0.009648732321891833,0.009648732321891833,0.009648732321891833,0.009648732321891833,0.009648732321891833,0.009648732321891833,,,,,,
2024-08-14,Central Ayrshire,Scotland,lab,0.9324588737530387,Likely Labour,0.4054150764918535,0.174029051624992,0.03398916877434457,0.09578762040628096,0.0272498736795308,0.2485127924896602,0.0,0.01501641653333797,,,,,,,0.9324588737530387,0.009648732320994963,0.009648732320994963,0.009648732320994963,0.009648732320994963,0.009648732320994963,0.009648732320994963,0.009648732320994963,,,,,,
2024-08-15,Central Ayrshire,Scotland,lab,0.9324588737593802,Likely Labour,0.405415076494461,0.1740290516242897,0.03398916877413416,0.09578762040688761,0.02724987367977881,0.24851279248717,0.0,0.01501641653327873,,,,,,,0.9324588737593802,0.009648732320089039,0.009648732320089039,0.009648732320089039,0.009648732320089039,0.009648732320089039,0.009648732320089039,0.009648732320089039,,,,,,
2024-08-16,Central Ayrshire,Scotland,lab,0.932458873765785,Likely Labour,0.4054150764970944,0.1740290516235803,0.03398916877392164,0.0957876204075006,0.02724987368002932,0.2485127924846549,0.0,0.01501641653321885,,,,,,,0.932458873765785,0.009648732319174071,0.009648732319174071,0.009648732319174071,0.009648732319174071,0.009648732319174071,0.009648732319174071,0.009648732319174071,,,,,,
2024-08-17,Central Ayrshire,Scotland,lab,0.9324588737722533,Likely Labour,0.4054150764997536,0.1740290516228643,0.03398916877370711,0.0957876204081197,0.02724987368028236,0.2485127924821145,0.0,0.01501641653315841,,,,,,,0.9324588737722533,0.009648732318250017,0.009648732318250017,0.009648732318250017,0.009648732318250017,0.009648732318250017,0.009648732318250017,0.009648732318250017,,,,,,
2024-08-18,Central Ayrshire,Scotland,lab,0.9324588737787873,Likely Labour,0.4054150765024402,0.1740290516221406,0.03398916877349027,0.09578762040874503,0.02724987368053785,0.2485127924795487,0.0,0.01501641653309733,,,,,,,0.9324588737787873,0.00964873231731659,0.00964873231731659,0.00964873231731659,0.00964873231731659,0.00964873231731659,0.00964873231731659,0.00964873231731659,,,,,,
2024-08-19,Central Ayrshire,Scotland,lab,0.9324588737853854,Likely Labour,0.405415076505153,0.1740290516214101,0.03398916877327136,0.0957876204093765,0.02724987368079595,0.2485127924769576,0.0,0.01501641653303565,,,,,,,0.9324588737853854,0.009648732316374009,0.009648732316374009,0.009648732316374009,0.009648732316374009,0.009648732316374009,0.009648732316374009,0.009648732316374009,,,,,,
2024-08-20,Central Ayrshire,Scotland,lab,0.9324588737920508,Likely Labour,0.4054150765078937,0.1740290516206716,0.03398916877305025,0.09578762041001417,0.02724987368105657,0.2485127924743403,0.0,0.01501641653297335,,,,,,,0.9324588737920508,0.009648732315421802,0.009648732315421802,0.009648732315421802,0.009648732315421802,0.009648732315421802,0.009648732315421802,0.009648732315421802,,,,,,
2024-08-21,Central Ayrshire,Scotland,lab,0.9324588737987817,Likely Labour,0.4054150765106611,0.1740290516199263,0.03398916877282688,0.09578762041065836,0.02724987368131988,0.2485127924716971,0.0,0.01501641653291043,,,,,,,0.9324588737987817,0.009648732314460255,0.009648732314460255,0.009648732314460255,0.009648732314460255,0.009648732314460255,0.009648732314460255,0.009648732314460255,,,,,,
2024-08-22,Central Ayrshire,Scotland,lab,0.9324588738055803,Likely Labour,0.4054150765134563,0.1740290516191731,0.03398916877260138,0.09578762041130928,0.02724987368158577,0.2485127924690272,0.0,0.01501641653284691,,,,,,,0.9324588738055803,0.009648732313489014,0.009648732313489014,0.009648732313489014,0.009648732313489014,0.009648732313489014,0.009648732313489014,0.009648732313489014,,,,,,
2024-08-23,Central Ayrshire,Scotland,lab,0.9324588738124472,Likely Labour,0.4054150765162796,0.1740290516184131,0.03398916877237353,0.09578762041196624,0.02724987368185435,0.2485127924663305,0.0,0.01501641653278274,,,,,,,0.9324588738124472,0.009648732312508039,0.009648732312508039,0.009648732312508039,0.009648732312508039,0.009648732312508039,0.009648732312508039,0.009648732312508039,,,,,,
2024-08-24,Central Ayrshire,Scotland,lab,0.9324588738193819,Likely Labour,0.4054150765191308,0.174029051617645,0.03398916877214346,0.0957876204126299,0.02724987368212556,0.2485127924636072,0.0,0.01501641653271789,,,,,,,0.9324588738193819,0.00964873231151737,0.00964873231151737,0.00964873231151737,0.00964873231151737,0.00964873231151737,0.00964873231151737,0.00964873231151737,,,,,,
2024-08-25,Central Ayrshire,Scotland,lab,0.9324588738263868,Likely Labour,0.4054150765220111,0.1740290516168692,0.03398916877191103,0.09578762041330027,0.02724987368239951,0.2485127924608566,0.0,0.0150164165326524,,,,,,,0.9324588738263868,0.009648732310516663,0.009648732310516663,0.009648732310516663,0.009648732310516663,0.009648732310516663,0.009648732310516663,0.009648732310516663,,,,,,
2024-08-26,Central Ayrshire,Scotland,lab,0.932458873833461,Likely Labour,0.4054150765249194,0.174029051616086,0.03398916877167631,0.09578762041397752,0.02724987368267624,0.2485127924580782,0.0,0.01501641653258631,,,,,,,0.932458873833461,0.009648732309506058,0.009648732309506058,0.009648732309506058,0.009648732309506058,0.009648732309506058,0.009648732309506058,0.009648732309506058,,,,,,
2024-08-27,Central Ayrshire,Scotland,lab,0.9324588738406077,Likely Labour,0.4054150765278581,0.1740290516152943,0.03398916877143915,0.09578762041466103,0.02724987368295571,0.2485127924552722,0.0,0.01501641653251949,,,,,,,0.9324588738406077,0.009648732308485114,0.009648732308485114,0.009648732308485114,0.009648732308485114,0.009648732308485114,0.009648732308485114,0.009648732308485114,,,,,,
2024-08-28,Central Ayrshire,Scotland,lab,0.9324588738478234,Likely Labour,0.4054150765308247,0.1740290516144954,0.03398916877119983,0.09578762041535188,0.02724987368323803,0.2485127924524382,0.0,0.01501641653245207,,,,,,,0.9324588738478234,0.009648732307454288,0.009648732307454288,0.009648732307454288,0.009648732307454288,0.009648732307454288,0.009648732307454288,0.009648732307454288,,,,,,
2024-08-29,Central Ayrshire,Scotland,lab,0.8858234742588287,Likely Labour,0.3902400965983113,0.1773041730234409,0.0339496477314835,0.09490911419611504,0.02652544626048924,0.2637600364755102,0.0,0.01331148571464977,,,,,,,0.8858234742588287,0.0163109322487396,0.0163109322487396,0.0163109322487396,0.0163109322487396,0.0163109322487396,0.0163109322487396,0.0163109322487396,,,,,,
2024-08-30,Central Ayrshire,Scotland,lab,0.8858234742669067,Likely Labour,0.3902400966005494,0.1773041730228301,0.0339496477312454,0.09490911419677943,0.02652544626073968,0.2637600364733563,0.0,0.01331148571449979,,,,,,,0.8858234742669067,0.0163109322475856,0.0163109322475856,0.0163109322475856,0.0163109322475856,0.0163109322475856,0.0163109322475856,0.0163109322475856,,,,,,
2024-08-31,Central Ayrshire,Scotland,lab,0.8858234742750645,Likely Labour,0.3902400966028096,0.1773041730222126,0.03394964773100509,0.09490911419745075,0.02652544626099256,0.263760036471181,0.0,0.01331148571434837,,,,,,,0.8858234742750645,0.0163109322464202,0.0163109322464202,0.0163109322464202,0.0163109322464202,0.0163109322464202,0.0163109322464202,0.0163109322464202,,,,,,
2024-09-01,Central Ayrshire,Scotland,lab,0.8858234742833052,Likely Labour,0.3902400966050928,0.1773041730215894,0.03394964773076218,0.09490911419812843,0.02652544626124795,0.2637600364689837,0.0,0.01331148571419544,,,,,,,0.8858234742833052,0.01631093224524294,0.01631093224524294,0.01631093224524294,0.01631093224524294,0.01631093224524294,0.01631093224524294,0.01631093224524294,,,,,,
2024-09-02,Central Ayrshire,Scotland,lab,0.8858234742916272,Likely Labour,0.3902400966073984,0.1773041730209602,0.03394964773051693,0.09490911419881304,0.02652544626150598,0.2637600364667646,0.0,0.01331148571404094,,,,,,,0.8858234742916272,0.01631093224405409,0.01631093224405409,0.01631093224405409,0.01631093224405409,0.01631093224405409,0.01631093224405409,0.01631093224405409,,,,,,
2024-09-03,Central Ayrshire,Scotland,lab,0.8858234743000324,Likely Labour,0.390240096609727,0.1773041730203245,0.03394964773026923,0.09490911419950446,0.02652544626176657,0.2637600364645233,0.0,0.01331148571388492,,,,,,,0.8858234743000324,0.01631093224285335,0.01631093224285335,0.01631093224285335,0.01631093224285335,0.01631093224285335,0.01631093224285335,0.01631093224285335,,,,,,
2024-09-04,Central Ayrshire,Scotland,lab,0.8858234743085219,Likely Labour,0.3902400966120789,0.1773041730196824,0.03394964773001905,0.09490911420020318,0.02652544626202979,0.2637600364622593,0.0,0.01331148571372731,,,,,,,0.8858234743085219,0.01631093224164056,0.01631093224164056,0.01631093224164056,0.01631093224164056,0.01631093224164056,0.01631093224164056,0.01631093224164056,,,,,,
2024-09-05,Central Ayrshire,Scotland,lab,0.8858234743170968,Likely Labour,0.3902400966144548,0.1773041730190338,0.03394964772976637,0.09490911420090829,0.02652544626229556,0.2637600364599729,0.0,0.01331148571356817,,,,,,,0.8858234743170968,0.01631093224041557,0.01631093224041557,0.01631093224041557,0.01631093224041557,0.01631093224041557,0.01631093224041557,0.01631093224041557,,,,,,
2024-09-06,Central Ayrshire,Scotland,lab,0.8858234743257579,Likely Labour,0.3902400966168543,0.1773041730183789,0.03394964772951112,0.09490911420162074,0.02652544626256402,0.2637600364576634,0.0,0.01331148571340742,,,,,,,0.8858234743257579,0.01631093223917827,0.01631093223917827,0.01631093223917827,0.01631093223917827,0.01631093223917827,0.01631093223917827,0.01631093223917827,,,,,,
2024-09-07,Central Ayrshire,Scotland,lab,0.8858234743345053,Likely Labour,0.3902400966192779,0.1773041730177171,0.03394964772925339,0.09490911420234036,0.02652544626283518,0.263760036455331,0.0,0.01331148571324505,,,,,,,0.8858234743345053,0.01631093223792865,0.01631093223792865,0.01631093223792865,0.01631093223792865,0.01631093223792865,0.01631093223792865,0.01631093223792865,,,,,,
2024-09-08,Central Ayrshire,Scotland,lab,0.885823474343339,Likely Labour,0.3902400966217253,0.177304173017049,0.03394964772899307,0.09490911420306711,0.02652544626310901,0.2637600364529755,0.0,0.01331148571308106,,,,,,,0.885823474343339,0.01631093223666669,0.01631093223666669,0.01631093223666669,0.01631093223666669,0.01631093223666669,0.01631093223666669,0.01631093223666669,,,,,,
2024-09-09,Central Ayrshire,Scotland,lab,0.8858234743522624,Likely Labour,0.3902400966241978,0.177304173016374,0.03394964772873004,0.09490911420380098,0.02652544626338562,0.2637600364505962,0.0,0.01331148571291544,,,,,,,0.8858234743522624,0.01631093223539192,0.01631093223539192,0.01631093223539192,0.01631093223539192,0.01631093223539192,0.01631093223539192,0.01631093223539192,,,,,,
2024-09-10,Central Ayrshire,Scotland,lab,0.8858234743612741,Likely Labour,0.3902400966266944,0.1773041730156928,0.03394964772846452,0.09490911420454225,0.02652544626366497,0.2637600364481931,0.0,0.01331148571274815,,,,,,,0.8858234743612741,0.01631093223410454,0.01631093223410454,0.01631093223410454,0.01631093223410454,0.01631093223410454,0.01631093223410454,0.01631093223410454,,,,,,
2024-09-11,Central Ayrshire,Scotland,lab,0.8858234743703766,Likely Labour,0.3902400966292162,0.1773041730150042,0.03394964772819635,0.09490911420529101,0.02652544626394715,0.2637600364457658,0.0,0.01331148571257919,,,,,,,0.8858234743703766,0.01631093223280418,0.01631093223280418,0.01631093223280418,0.01631093223280418,0.01631093223280418,0.01631093223280418,0.01631093223280418,,,,,,
2024-09-12,Central Ayrshire,Scotland,lab,0.8361454865567012,Likely Labour,0.3781140733794606,0.1784828950178552,0.0350283427649433,0.09372539748057171,0.02601854297870219,0.2753499212172724,0.0,0.01328082716119452,,,,,,,0.8361454865567012,0.02340778763475817,0.02340778763475817,0.02340778763475817,0.02340778763475817,0.02340778763475817,0.02340778763475817,0.02340778763475817,,,,,,
