run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Stockton West,England,con,0.6740353220720112,Lean Conservative,0.3669725036272949,0.4143346931960513,0.03223251998984336,0.1436718255910421,0.02856921563428193,0.0,0.0,0.01421924196148636,,,,,,,0.3216662426146534,0.6740353220720112,0.0007164058855560209,0.0007164058855560209,0.0007164058855560209,0.0007164058855560209,0.0007164058855560209,0.0007164058855560209,,,,,,
2024-07-06,Stockton West,England,con,0.6740353220679149,Lean Conservative,0.3669725036280177,0.4143346931955805,0.03223251998979906,0.1436718255908758,0.02856921563425435,0.0,0.0,0.01421924196147248,,,,,,,0.3208847089253529,0.6740353220679149,0.0008466615011223031,0.0008466615011223031,0.0008466615011223031,0.0008466615011223031,0.0008466615011223031,0.0008466615011223031,,,,,,
2024-07-07,Stockton West,England,con,0.6740353220637758,Lean Conservative,0.3669725036287483,0.4143346931951051,0.03223251998975428,0.1436718255907073,0.02856921563422645,0.0,0.0,0.01421924196145841,,,,,,,0.3209369451145872,0.6740353220637758,0.0008379554702730738,0.0008379554702730738,0.0008379554702730738,0.0008379554702730738,0.0008379554702730738,0.0008379554702730738,,,,,,
2024-07-08,Stockton West,England,con,0.6740353220595942,Lean Conservative,0.3669725036294861,0.4143346931946245,0.03223251998970915,0.1436718255905375,0.02856921563419831,0.0,0.0,0.01421924196144425,,,,,,,0.3209626624221393,0.6740353220595942,0.0008336692530445175,0.0008336692530445175,0.0008336692530445175,0.0008336692530445175,0.0008336692530445175,0.0008336692530445175,,,,,,
2024-07-09,Stockton West,England,con,0.6740353220553693,Lean Conservative,0.3669725036302318,0.4143346931941391,0.0322325199896635,0.143671825590366,0.02856921563416985,0.0,0.0,0.01421924196142989,,,,,,,0.3208581816844022,0.6740353220553693,0.0008510827100382022,0.0008510827100382022,0.0008510827100382022,0.0008510827100382022,0.0008510827100382022,0.0008510827100382022,,,,,,
2024-07-10,Stockton West,England,con,0.6740353220511038,Lean Conservative,0.3669725036309842,0.4143346931936487,0.0322325199896174,0.1436718255901932,0.02856921563414107,0.0,0.0,0.01421924196141548,,,,,,,0.3212969259973605,0.6740353220511038,0.0007779586585892507,0.0007779586585892507,0.0007779586585892507,0.0007779586585892507,0.0007779586585892507,0.0007779586585892507,,,,,,
2024-07-11,Stockton West,England,con,0.6740353220467968,Lean Conservative,0.3669725036317442,0.4143346931931538,0.03223251998957084,0.143671825590018,0.0285692156341121,0.0,0.0,0.01421924196140088,,,,,,,0.3210382596466069,0.6740353220467968,0.000821069717766258,0.000821069717766258,0.000821069717766258,0.000821069717766258,0.000821069717766258,0.000821069717766258,,,,,,
2024-07-12,Stockton West,England,lab,0.817607442782325,Likely Labour,0.4335246088988086,0.3383678762557384,0.02624584386523875,0.1550809825901913,0.03728492124392458,0.0,0.0,0.009495767146098271,,,,,,,0.817607442782325,0.02605607960252633,0.02605607960252633,0.02605607960252633,0.02605607960252633,0.02605607960252633,0.02605607960252633,0.02605607960252633,,,,,,
2024-07-13,Stockton West,England,lab,0.8176074427964001,Likely Labour,0.4335246089016216,0.3383678762529658,0.02624584386501695,0.1550809825903074,0.03728492124414431,0.0,0.0,0.00949576714594399,,,,,,,0.8176074427964001,0.02605607960051561,0.02605607960051561,0.02605607960051561,0.02605607960051561,0.02605607960051561,0.02605607960051561,0.02605607960051561,,,,,,
2024-07-14,Stockton West,England,lab,0.8176074428106124,Likely Labour,0.433524608904462,0.3383678762501662,0.02624584386479297,0.1550809825904244,0.03728492124436639,0.0,0.0,0.009495767145788137,,,,,,,0.8176074428106124,0.02605607959848528,0.02605607959848528,0.02605607959848528,0.02605607959848528,0.02605607959848528,0.02605607959848528,0.02605607959848528,,,,,,
2024-07-15,Stockton West,England,lab,0.8176074428249678,Likely Labour,0.433524608907331,0.3383678762473383,0.02624584386456674,0.1550809825905426,0.03728492124459049,0.0,0.0,0.009495767145630758,,,,,,,0.8176074428249678,0.02605607959643451,0.02605607959643451,0.02605607959643451,0.02605607959643451,0.02605607959643451,0.02605607959643451,0.02605607959643451,,,,,,
