run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Birmingham Hodge Hill and Solihull North,England,lab,0.6351621493167869,Lean Labour,0.3251541740812237,0.1218612253262006,0.029204279863163,0.169537702561771,0.06537071390541548,0.0,0.0,0.2888719042622261,,,,,,,0.6351621493167869,0.0009626328514068971,0.0009626328514068971,0.0009626328514068971,0.0009626328514068971,0.0009626328514068971,0.0009626328514068971,0.3590620535747726,,,,,,
2024-07-06,Birmingham Hodge Hill and Solihull North,England,lab,0.6351621493200749,Lean Labour,0.3251541740818792,0.1218612253260725,0.02920427986312614,0.1695377025615969,0.06537071390536217,0.0,0.0,0.2888719042619631,,,,,,,0.6351621493200749,0.0009476307809868177,0.0009476307809868177,0.0009476307809868177,0.0009476307809868177,0.0009476307809868177,0.0009476307809868177,0.3591520659940039,,,,,,
2024-07-07,Birmingham Hodge Hill and Solihull North,England,lab,0.6351621493233994,Lean Labour,0.325154174082542,0.1218612253259431,0.0292042798630889,0.1695377025614207,0.06537071390530831,0.0,0.0,0.288871904261697,,,,,,,0.6351621493233994,0.000798332277191686,0.000798332277191686,0.000798332277191686,0.000798332277191686,0.000798332277191686,0.000798332277191686,0.3600478570134504,,,,,,
2024-07-08,Birmingham Hodge Hill and Solihull North,England,lab,0.6351621493267549,Lean Labour,0.325154174083211,0.1218612253258123,0.02920427986305133,0.169537702561243,0.06537071390525383,0.0,0.0,0.2888719042614286,,,,,,,0.6351621493267549,0.0008876833349713996,0.0008876833349713996,0.0008876833349713996,0.0008876833349713996,0.0008876833349713996,0.0008876833349713996,0.3595117506634168,,,,,,
2024-07-09,Birmingham Hodge Hill and Solihull North,England,lab,0.6351621493301474,Lean Labour,0.3251541740838871,0.1218612253256801,0.02920427986301335,0.1695377025610637,0.06537071390519876,0.0,0.0,0.2888719042611569,,,,,,,0.6351621493301474,0.001057501016434358,0.001057501016434358,0.001057501016434358,0.001057501016434358,0.001057501016434358,0.001057501016434358,0.3584928445712473,,,,,,
2024-07-10,Birmingham Hodge Hill and Solihull North,England,lab,0.6351621493335661,Lean Labour,0.325154174084569,0.1218612253255465,0.02920427986297496,0.1695377025608827,0.06537071390514308,0.0,0.0,0.2888719042608837,,,,,,,0.6351621493335661,0.001005062949494312,0.001005062949494312,0.001005062949494312,0.001005062949494312,0.001005062949494312,0.001005062949494312,0.3588074729694695,,,,,,
2024-07-11,Birmingham Hodge Hill and Solihull North,England,lab,0.635162149337023,Lean Labour,0.3251541740852584,0.1218612253254117,0.0292042798629362,0.1695377025606994,0.06537071390508706,0.0,0.0,0.2888719042606073,,,,,,,0.635162149337023,0.0009575796605327477,0.0009575796605327477,0.0009575796605327477,0.0009575796605327477,0.0009575796605327477,0.0009575796605327477,0.3590923726997804,,,,,,
2024-07-12,Birmingham Hodge Hill and Solihull North,England,lab,0.9699391017370329,Safe Labour,0.3971193020819413,0.1034650002666947,0.02483024817809847,0.1884669834398982,0.08638201151625896,0.0,0.0,0.1997364545171082,,,,,,,0.9699391017370329,0.004294414037566948,0.004294414037566948,0.004294414037566948,0.004294414037566948,0.004294414037566948,0.004294414037566948,0.004294414037566948,,,,,,
2024-07-13,Birmingham Hodge Hill and Solihull North,England,lab,0.969939101740942,Safe Labour,0.3971193020849429,0.1034650002659813,0.0248302481779255,0.1884669834402364,0.08638201151682616,0.0,0.0,0.1997364545140876,,,,,,,0.969939101740942,0.004294414037008506,0.004294414037008506,0.004294414037008506,0.004294414037008506,0.004294414037008506,0.004294414037008506,0.004294414037008506,,,,,,
2024-07-14,Birmingham Hodge Hill and Solihull North,England,lab,0.9699391017448903,Safe Labour,0.3971193020879742,0.1034650002652612,0.02483024817775088,0.1884669834405777,0.08638201151739933,0.0,0.0,0.1997364545110366,,,,,,,0.9699391017448903,0.004294414036444465,0.004294414036444465,0.004294414036444465,0.004294414036444465,0.004294414036444465,0.004294414036444465,0.004294414036444465,,,,,,
