run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-31,Wimbledon,England,ld,0.9683575459946663,Safe Liberal Democrat,0.2260097094273483,0.2197625863739819,0.4210075783505096,0.0662694483198219,0.04683331350713055,0.0,0.0,0.02011736402120758,,,,,,,0.004520350572190763,0.004520350572190763,0.9683575459946663,0.004520350572190763,0.004520350572190763,0.004520350572190763,0.004520350572190763,0.004520350572190763,,,,,,
2024-09-01,Wimbledon,England,ld,0.9683575459919569,Safe Liberal Democrat,0.2260097094290785,0.2197625863735831,0.4210075783482395,0.06626944832042662,0.04683331350766145,0.0,0.0,0.0201173640210108,,,,,,,0.004520350572577818,0.004520350572577818,0.9683575459919569,0.004520350572577818,0.004520350572577818,0.004520350572577818,0.004520350572577818,0.004520350572577818,,,,,,
2024-09-02,Wimbledon,England,ld,0.9683575459892214,Safe Liberal Democrat,0.2260097094308253,0.2197625863731804,0.4210075783459473,0.06626944832103729,0.04683331350819769,0.0,0.0,0.02011736402081196,,,,,,,0.004520350572968601,0.004520350572968601,0.9683575459892214,0.004520350572968601,0.004520350572968601,0.004520350572968601,0.004520350572968601,0.004520350572968601,,,,,,
2024-09-03,Wimbledon,England,ld,0.9683575459864583,Safe Liberal Democrat,0.2260097094325898,0.2197625863727734,0.4210075783436321,0.06626944832165423,0.0468333135087393,0.0,0.0,0.02011736402061119,,,,,,,0.004520350573363333,0.004520350573363333,0.9683575459864583,0.004520350573363333,0.004520350573363333,0.004520350573363333,0.004520350573363333,0.004520350573363333,,,,,,
2024-09-04,Wimbledon,England,ld,0.9683575459836679,Safe Liberal Democrat,0.2260097094343717,0.2197625863723622,0.4210075783412939,0.06626944832227741,0.04683331350928634,0.0,0.0,0.02011736402040835,,,,,,,0.004520350573761966,0.004520350573761966,0.9683575459836679,0.004520350573761966,0.004520350573761966,0.004520350573761966,0.004520350573761966,0.004520350573761966,,,,,,
2024-09-05,Wimbledon,England,ld,0.9683575459808492,Safe Liberal Democrat,0.2260097094361717,0.2197625863719471,0.4210075783389322,0.0662694483229066,0.0468333135098388,0.0,0.0,0.0201173640202036,,,,,,,0.004520350574164628,0.004520350574164628,0.9683575459808492,0.004520350574164628,0.004520350574164628,0.004520350574164628,0.004520350574164628,0.004520350574164628,,,,,,
2024-09-06,Wimbledon,England,ld,0.968357545978002,Safe Liberal Democrat,0.2260097094379899,0.2197625863715281,0.4210075783365465,0.06626944832354213,0.04683331351039677,0.0,0.0,0.02011736401999672,,,,,,,0.004520350574571366,0.004520350574571366,0.968357545978002,0.004520350574571366,0.004520350574571366,0.004520350574571366,0.004520350574571366,0.004520350574571366,,,,,,
2024-09-07,Wimbledon,England,ld,0.9683575459751269,Safe Liberal Democrat,0.2260097094398261,0.2197625863711042,0.4210075783341375,0.06626944832418404,0.04683331351096034,0.0,0.0,0.02011736401978778,,,,,,,0.004520350574982101,0.004520350574982101,0.9683575459751269,0.004520350574982101,0.004520350574982101,0.004520350574982101,0.004520350574982101,0.004520350574982101,,,,,,
2024-09-08,Wimbledon,England,ld,0.9683575459722231,Safe Liberal Democrat,0.2260097094416805,0.2197625863706763,0.4210075783317045,0.06626944832483242,0.04683331351152947,0.0,0.0,0.02011736401957673,,,,,,,0.004520350575396928,0.004520350575396928,0.9683575459722231,0.004520350575396928,0.004520350575396928,0.004520350575396928,0.004520350575396928,0.004520350575396928,,,,,,
2024-09-09,Wimbledon,England,ld,0.9683575459692892,Safe Liberal Democrat,0.2260097094435541,0.2197625863702443,0.4210075783292463,0.06626944832548727,0.04683331351210446,0.0,0.0,0.02011736401936364,,,,,,,0.004520350575816053,0.004520350575816053,0.9683575459692892,0.004520350575816053,0.004520350575816053,0.004520350575816053,0.004520350575816053,0.004520350575816053,,,,,,
2024-09-10,Wimbledon,England,ld,0.9683575459663273,Safe Liberal Democrat,0.2260097094454456,0.2197625863698082,0.4210075783267644,0.06626944832614852,0.046833313512685,0.0,0.0,0.02011736401914833,,,,,,,0.00452035057623919,0.00452035057623919,0.9683575459663273,0.00452035057623919,0.00452035057623919,0.00452035057623919,0.00452035057623919,0.00452035057623919,,,,,,
2024-09-11,Wimbledon,England,ld,0.9683575459633358,Safe Liberal Democrat,0.2260097094473561,0.2197625863693673,0.4210075783242579,0.06626944832681642,0.04683331351327145,0.0,0.0,0.02011736401893089,,,,,,,0.004520350576666547,0.004520350576666547,0.9683575459633358,0.004520350576666547,0.004520350576666547,0.004520350576666547,0.004520350576666547,0.004520350576666547,,,,,,
2024-09-12,Wimbledon,England,ld,0.9781791837869305,Safe Liberal Democrat,0.2175683801480605,0.2199544270267682,0.4317866018887491,0.06506106580332874,0.0456739873250714,0.0,0.0,0.01995553780802206,,,,,,,0.003117259459010092,0.003117259459010092,0.9781791837869305,0.003117259459010092,0.003117259459010092,0.003117259459010092,0.003117259459010092,0.003117259459010092,,,,,,
2024-09-13,Wimbledon,England,ld,0.9781791837861977,Safe Liberal Democrat,0.2175683801494715,0.219954427026351,0.4317866018868557,0.06506106580393138,0.04567398732559398,0.0,0.0,0.01995553780779626,,,,,,,0.00311725945911477,0.00311725945911477,0.9781791837861977,0.00311725945911477,0.00311725945911477,0.00311725945911477,0.00311725945911477,0.00311725945911477,,,,,,
