run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Chesham and Amersham,England,ld,0.7341353158585878,Lean Liberal Democrat,0.0813299683364787,0.3356158499366713,0.4012773302226941,0.09085719608964966,0.04270821877498338,0.0,0.0,0.04821143663952293,,,,,,,0.009846840153385562,0.2067836432210968,0.7341353158585878,0.009846840153385562,0.009846840153385562,0.009846840153385562,0.009846840153385562,0.009846840153385562,,,,,,
2024-07-06,Chesham and Amersham,England,ld,0.7341353158582629,Lean Liberal Democrat,0.08132996833668212,0.3356158499366186,0.4012773302225374,0.09085719608965642,0.04270821877498325,0.0,0.0,0.04821143663952226,,,,,,,0.01063458736566989,0.202057159947728,0.7341353158582629,0.01063458736566989,0.01063458736566989,0.01063458736566989,0.01063458736566989,0.01063458736566989,,,,,,
2024-07-07,Chesham and Amersham,England,ld,0.7341353158579317,Lean Liberal Democrat,0.08132996833688784,0.3356158499365658,0.4012773302223787,0.0908571960896631,0.0427082187749831,0.0,0.0,0.04821143663952147,,,,,,,0.01063458736568314,0.2020571599479797,0.7341353158579317,0.01063458736568314,0.01063458736568314,0.01063458736568314,0.01063458736568314,0.01063458736568314,,,,,,
2024-07-08,Chesham and Amersham,England,ld,0.7341353158576017,Lean Liberal Democrat,0.08132996833709542,0.3356158499365118,0.4012773302222191,0.09085719608966997,0.04270821877498296,0.0,0.0,0.04821143663952073,,,,,,,0.008056505580072855,0.2175256506619671,0.7341353158576017,0.008056505580072855,0.008056505580072855,0.008056505580072855,0.008056505580072855,0.008056505580072855,,,,,,
2024-07-09,Chesham and Amersham,England,ld,0.7341353158572668,Lean Liberal Democrat,0.08132996833730528,0.3356158499364574,0.4012773302220575,0.09085719608967699,0.04270821877498277,0.0,0.0,0.04821143663951991,,,,,,,0.01399287811277545,0.1819074154660808,0.7341353158572668,0.01399287811277545,0.01399287811277545,0.01399287811277545,0.01399287811277545,0.01399287811277545,,,,,,
2024-07-10,Chesham and Amersham,England,ld,0.734135315856928,Lean Liberal Democrat,0.08132996833751706,0.3356158499364025,0.4012773302218942,0.09085719608968428,0.04270821877498257,0.0,0.0,0.04821143663951934,,,,,,,0.009167747729071715,0.2108581977686495,0.734135315856928,0.009167747729071715,0.009167747729071715,0.009167747729071715,0.009167747729071715,0.009167747729071715,,,,,,
2024-07-11,Chesham and Amersham,England,ld,0.7341353158565855,Lean Liberal Democrat,0.08132996833773105,0.3356158499363473,0.4012773302217293,0.09085719608969124,0.04270821877498243,0.0,0.0,0.04821143663951864,,,,,,,0.008576280133658442,0.2144070033414611,0.7341353158565855,0.008576280133658442,0.008576280133658442,0.008576280133658442,0.008576280133658442,0.008576280133658442,,,,,,
2024-07-12,Chesham and Amersham,England,ld,0.7163507556996014,Lean Liberal Democrat,0.105699970236668,0.3126682480248911,0.3727298846020531,0.1089781010871731,0.06333751141483233,0.0,0.0,0.03658628463438237,,,,,,,0.004502368957149255,0.2566350305575076,0.7163507556996014,0.004502368957149255,0.004502368957149255,0.004502368957149255,0.004502368957149255,0.004502368957149255,,,,,,
2024-07-13,Chesham and Amersham,England,ld,0.7163507556987486,Lean Liberal Democrat,0.1056999702377763,0.312668248024012,0.3727298846009096,0.1089781010877869,0.06333751141553617,0.0,0.0,0.03658628463397883,,,,,,,0.002555398597308563,0.2683168527173991,0.7163507556987486,0.002555398597308563,0.002555398597308563,0.002555398597308563,0.002555398597308563,0.002555398597308563,,,,,,
2024-07-14,Chesham and Amersham,England,ld,0.7163507556978845,Lean Liberal Democrat,0.1056999702388956,0.3126682480231249,0.3727298845997547,0.1089781010884066,0.0633375114162471,0.0,0.0,0.03658628463357116,,,,,,,0.003049991874216264,0.265349293056815,0.7163507556978845,0.003049991874216264,0.003049991874216264,0.003049991874216264,0.003049991874216264,0.003049991874216264,,,,,,
2024-07-15,Chesham and Amersham,England,ld,0.7163507556970146,Lean Liberal Democrat,0.1056999702400261,0.3126682480222285,0.3727298845985886,0.1089781010890323,0.06333751141696495,0.0,0.0,0.03658628463315954,,,,,,,0.003501842522259053,0.2626381891694289,0.7163507556970146,0.003501842522259053,0.003501842522259053,0.003501842522259053,0.003501842522259053,0.003501842522259053,,,,,,
2024-07-16,Chesham and Amersham,England,ld,0.7163507556961346,Lean Liberal Democrat,0.1056999702411677,0.3126682480213233,0.3727298845974106,0.1089781010896647,0.06333751141769005,0.0,0.0,0.03658628463274366,,,,,,,0.003260336141423752,0.2640872274553239,0.7163507556961346,0.003260336141423752,0.003260336141423752,0.003260336141423752,0.003260336141423752,0.003260336141423752,,,,,,
2024-07-17,Chesham and Amersham,England,ld,0.7163507556952441,Lean Liberal Democrat,0.1056999702423213,0.3126682480204088,0.3727298845962201,0.1089781010903033,0.06333751141842263,0.0,0.0,0.0365862846323237,,,,,,,0.002865143881866221,0.2664583810135585,0.7163507556952441,0.002865143881866221,0.002865143881866221,0.002865143881866221,0.002865143881866221,0.002865143881866221,,,,,,
2024-07-18,Chesham and Amersham,England,ld,0.7163507556943415,Lean Liberal Democrat,0.105699970243486,0.3126682480194864,0.3727298845950179,0.108978101090948,0.06333751141916227,0.0,0.0,0.03658628463189953,,,,,,,0.002985781519006935,0.2657345551916171,0.7163507556943415,0.002985781519006935,0.002985781519006935,0.002985781519006935,0.002985781519006935,0.002985781519006935,,,,,,
2024-07-19,Chesham and Amersham,England,ld,0.7163507556934363,Lean Liberal Democrat,0.1056999702446624,0.3126682480185533,0.3727298845938042,0.1089781010915996,0.06333751141990943,0.0,0.0,0.03658628463147112,,,,,,,0.002555398597356422,0.2683168527224242,0.7163507556934363,0.002555398597356422,0.002555398597356422,0.002555398597356422,0.002555398597356422,0.002555398597356422,,,,,,
2024-07-20,Chesham and Amersham,England,ld,0.7163507556925193,Lean Liberal Democrat,0.1056999702458506,0.3126682480176115,0.3727298845925782,0.1089781010922573,0.06333751142066393,0.0,0.0,0.03658628463103841,,,,,,,0.003049991874273955,0.2653492930618341,0.7163507556925193,0.003049991874273955,0.003049991874273955,0.003049991874273955,0.003049991874273955,0.003049991874273955,,,,,,
2024-07-21,Chesham and Amersham,England,ld,0.716350755691594,Lean Liberal Democrat,0.1056999702470505,0.3126682480166603,0.3727298845913402,0.1089781010929218,0.06333751142142606,0.0,0.0,0.03658628463060131,,,,,,,0.0038856060864165,0.2603356077899054,0.716350755691594,0.0038856060864165,0.0038856060864165,0.0038856060864165,0.0038856060864165,0.0038856060864165,,,,,,
2024-07-22,Chesham and Amersham,England,ld,0.7163507556906619,Lean Liberal Democrat,0.1056999702482626,0.312668248015699,0.37272988459009,0.1089781010935926,0.06333751142219585,0.0,0.0,0.03658628463015994,,,,,,,0.002808408359498426,0.2667987941523505,0.7163507556906619,0.002808408359498426,0.002808408359498426,0.002808408359498426,0.002808408359498426,0.002808408359498426,,,,,,
2024-07-23,Chesham and Amersham,England,ld,0.7163507556897153,Lean Liberal Democrat,0.1056999702494867,0.3126682480147289,0.3727298845888265,0.1089781010942706,0.06333751142297325,0.0,0.0,0.03658628462971415,,,,,,,0.003187070160789686,0.2645268233455439,0.7163507556897153,0.003187070160789686,0.003187070160789686,0.003187070160789686,0.003187070160789686,0.003187070160789686,,,,,,
2024-07-24,Chesham and Amersham,England,ld,0.7163507556887605,Lean Liberal Democrat,0.1056999702507229,0.3126682480137492,0.3727298845875508,0.1089781010949548,0.06333751142375851,0.0,0.0,0.0365862846292639,,,,,,,0.002808408359517252,0.2667987941541389,0.7163507556887605,0.002808408359517252,0.002808408359517252,0.002808408359517252,0.002808408359517252,0.002808408359517252,,,,,,
2024-07-25,Chesham and Amersham,England,ld,0.7163507556877932,Lean Liberal Democrat,0.105699970251972,0.3126682480127595,0.3727298845862613,0.1089781010956466,0.06333751142455162,0.0,0.0,0.03658628462880916,,,,,,,0.002808408359526829,0.2667987941550488,0.7163507556877932,0.002808408359526829,0.002808408359526829,0.002808408359526829,0.002808408359526829,0.002808408359526829,,,,,,
