run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-11,North East Hampshire,England,con,0.588953204715519,Toss-up,0.1018576587587767,0.3460485549203437,0.3224397716451674,0.1383292459862097,0.0417510695302577,0.0,0.0,0.04957369915924484,,,,,,,0.0001569479936175949,0.588953204715519,0.4101051073227753,0.0001569479936175949,0.0001569479936175949,0.0001569479936175949,0.0001569479936175949,0.0001569479936175949,,,,,,
2024-08-12,North East Hampshire,England,con,0.5889532047177128,Toss-up,0.1018576587596224,0.3460485549194723,0.3224397716437037,0.1383292459874005,0.04175106953068117,0.0,0.0,0.04957369915911984,,,,,,,0.0001489839779928551,0.5889532047177128,0.41015289141433,0.0001489839779928551,0.0001489839779928551,0.0001489839779928551,0.0001489839779928551,0.0001489839779928551,,,,,,
2024-08-13,North East Hampshire,England,con,0.5889532047199226,Toss-up,0.1018576587604766,0.3460485549185914,0.3224397716422264,0.138329245988603,0.04175106953110898,0.0,0.0,0.0495736991589936,,,,,,,0.0001532041726724105,0.5889532047199226,0.4101275702440429,0.0001532041726724105,0.0001532041726724105,0.0001532041726724105,0.0001532041726724105,0.0001532041726724105,,,,,,
2024-08-14,North East Hampshire,England,con,0.5889532047221548,Toss-up,0.1018576587613393,0.3460485549177014,0.3224397716407339,0.1383292459898181,0.04175106953154107,0.0,0.0,0.04957369915886612,,,,,,,0.0001490920548704552,0.5889532047221548,0.4101522429486223,0.0001490920548704552,0.0001490920548704552,0.0001490920548704552,0.0001490920548704552,0.0001490920548704552,,,,,,
2024-08-15,North East Hampshire,England,con,0.5889532047244106,Toss-up,0.1018576587622108,0.346048554916803,0.3224397716392265,0.1383292459910448,0.04175106953197744,0.0,0.0,0.04957369915873758,,,,,,,0.0001603772123587941,0.5889532047244106,0.4100845320014365,0.0001603772123587941,0.0001603772123587941,0.0001603772123587941,0.0001603772123587941,0.0001603772123587941,,,,,,
2024-08-16,North East Hampshire,England,con,0.5889532047266878,Toss-up,0.1018576587630909,0.3460485549158952,0.3224397716377041,0.138329245992284,0.04175106953241823,0.0,0.0,0.04957369915860755,,,,,,,0.0001569479936133304,0.5889532047266878,0.4101051073116322,0.0001569479936133304,0.0001569479936133304,0.0001569479936133304,0.0001569479936133304,0.0001569479936133304,,,,,,
2024-08-17,North East Hampshire,England,con,0.5889532047289889,Toss-up,0.1018576587639796,0.3460485549149788,0.3224397716361666,0.1383292459935354,0.04175106953286337,0.0,0.0,0.04957369915847621,,,,,,,0.000159753904108438,0.5889532047289889,0.4100882718463605,0.000159753904108438,0.000159753904108438,0.000159753904108438,0.000159753904108438,0.000159753904108438,,,,,,
2024-08-18,North East Hampshire,England,con,0.5889532047313148,Toss-up,0.1018576587648775,0.3460485549140531,0.3224397716346131,0.1383292459947997,0.04175106953331297,0.0,0.0,0.04957369915834359,,,,,,,0.0001511757246298952,0.5889532047313148,0.4101397409209057,0.0001511757246298952,0.0001511757246298952,0.0001511757246298952,0.0001511757246298952,0.0001511757246298952,,,,,,
2024-08-19,North East Hampshire,England,con,0.5889532047336621,Toss-up,0.1018576587657841,0.3460485549131183,0.3224397716330446,0.1383292459960762,0.04175106953376707,0.0,0.0,0.04957369915820967,,,,,,,0.0001506217644801532,0.5889532047336621,0.410143064679457,0.0001506217644801532,0.0001506217644801532,0.0001506217644801532,0.0001506217644801532,0.0001506217644801532,,,,,,
2024-08-20,North East Hampshire,England,con,0.5889532047360301,Toss-up,0.1018576587667001,0.3460485549121735,0.3224397716314606,0.1383292459973657,0.04175106953422572,0.0,0.0,0.04957369915807436,,,,,,,0.0001534329209645278,0.5889532047360301,0.4101261977381828,0.0001534329209645278,0.0001534329209645278,0.0001534329209645278,0.0001534329209645278,0.0001534329209645278,,,,,,
2024-08-21,North East Hampshire,England,con,0.5889532047384265,Toss-up,0.101857658767625,0.3460485549112199,0.3224397716298603,0.138329245998668,0.04175106953468896,0.0,0.0,0.04957369915793771,,,,,,,0.0001480182914157629,0.5889532047384265,0.4101586855130791,0.0001480182914157629,0.0001480182914157629,0.0001480182914157629,0.0001480182914157629,0.0001480182914157629,,,,,,
2024-08-22,North East Hampshire,England,con,0.5889532047408406,Toss-up,0.1018576587685592,0.3460485549102559,0.3224397716282447,0.1383292459999836,0.04175106953515682,0.0,0.0,0.04957369915779976,,,,,,,0.0001501815108729118,0.5889532047408406,0.4101457061939219,0.0001501815108729118,0.0001501815108729118,0.0001501815108729118,0.0001501815108729118,0.0001501815108729118,,,,,,
2024-08-23,North East Hampshire,England,con,0.5889532047432864,Toss-up,0.1018576587695027,0.3460485549092835,0.3224397716266121,0.1383292460013119,0.04175106953562936,0.0,0.0,0.04957369915766045,,,,,,,0.0001506217644766265,0.5889532047432864,0.4101430646698539,0.0001506217644766265,0.0001506217644766265,0.0001506217644766265,0.0001506217644766265,0.0001506217644766265,,,,,,
2024-08-24,North East Hampshire,England,con,0.5889532047457535,Toss-up,0.1018576587704557,0.3460485549083009,0.3224397716249635,0.1383292460026537,0.04175106953610661,0.0,0.0,0.04957369915751959,,,,,,,0.0001502913328169091,0.5889532047457535,0.4101450472573449,0.0001502913328169091,0.0001502913328169091,0.0001502913328169091,0.0001502913328169091,0.0001502913328169091,,,,,,
2024-08-25,North East Hampshire,England,con,0.5889532047482459,Toss-up,0.1018576587714184,0.3460485549073085,0.3224397716232983,0.1383292460040089,0.04175106953658863,0.0,0.0,0.04957369915737737,,,,,,,0.0001522959597079489,0.5889532047482459,0.4101330194935064,0.0001522959597079489,0.0001522959597079489,0.0001522959597079489,0.0001522959597079489,0.0001522959597079489,,,,,,
2024-08-26,North East Hampshire,England,con,0.588953204750764,Toss-up,0.1018576587723903,0.3460485549063062,0.3224397716216164,0.1383292460053779,0.04175106953707548,0.0,0.0,0.0495736991572338,,,,,,,0.0001524088970149188,0.588953204750764,0.4101323418671463,0.0001524088970149188,0.0001524088970149188,0.0001524088970149188,0.0001524088970149188,0.0001524088970149188,,,,,,
2024-08-27,North East Hampshire,England,con,0.5889532047533054,Toss-up,0.1018576587733726,0.3460485549052935,0.3224397716199177,0.1383292460067602,0.04175106953756729,0.0,0.0,0.04957369915708876,,,,,,,0.0001526352748780893,0.5889532047533054,0.4101309835974259,0.0001526352748780893,0.0001526352748780893,0.0001526352748780893,0.0001526352748780893,0.0001526352748780893,,,,,,
2024-08-28,North East Hampshire,England,con,0.5889532047558689,Toss-up,0.1018576587743639,0.3460485549042706,0.3224397716182028,0.1383292460081564,0.04175106953806394,0.0,0.0,0.04957369915694226,,,,,,,0.0001490920548582267,0.5889532047558689,0.4101522429149816,0.0001490920548582267,0.0001490920548582267,0.0001490920548582267,0.0001490920548582267,0.0001490920548582267,,,,,,
2024-08-29,North East Hampshire,England,con,0.6146323155791257,Lean Conservative,0.09813904198831587,0.3545281297894166,0.3239307711045547,0.1383064354001781,0.04088582561918475,0.0,0.0,0.04420979609834978,,,,,,,0.0002500763688649413,0.6146323155791257,0.3838672262076848,0.0002500763688649413,0.0002500763688649413,0.0002500763688649413,0.0002500763688649413,0.0002500763688649413,,,,,,
2024-08-30,North East Hampshire,England,con,0.6146323155830318,Lean Conservative,0.09813904198911373,0.3545281297888307,0.3239307711028961,0.1383064354015909,0.04088582561964096,0.0,0.0,0.04420979609792758,,,,,,,0.0002443675868211592,0.6146323155830318,0.3839014788960411,0.0002443675868211592,0.0002443675868211592,0.0002443675868211592,0.0002443675868211592,0.0002443675868211592,,,,,,
2024-08-31,North East Hampshire,England,con,0.6146323155869683,Lean Conservative,0.09813904198991935,0.3545281297882376,0.3239307711012221,0.138306435403018,0.04088582562010161,0.0,0.0,0.04420979609750132,,,,,,,0.0002553795125334868,0.6146323155869683,0.3838354073378306,0.0002553795125334868,0.0002553795125334868,0.0002553795125334868,0.0002553795125334868,0.0002553795125334868,,,,,,
2024-09-01,North East Hampshire,England,con,0.6146323155909525,Lean Conservative,0.09813904199073321,0.3545281297876397,0.3239307710995301,0.1383064354044592,0.04088582562056691,0.0,0.0,0.04420979609707086,,,,,,,0.0002419131728870353,0.6146323155909525,0.383916205371725,0.0002419131728870353,0.0002419131728870353,0.0002419131728870353,0.0002419131728870353,0.0002419131728870353,,,,,,
2024-09-02,North East Hampshire,England,con,0.6146323155949759,Lean Conservative,0.09813904199155501,0.354528129787036,0.3239307710978216,0.1383064354059147,0.04088582562103691,0.0,0.0,0.04420979609663592,,,,,,,0.0002567406291838933,0.6146323155949759,0.3838272406299206,0.0002567406291838933,0.0002567406291838933,0.0002567406291838933,0.0002567406291838933,0.0002567406291838933,,,,,,
2024-09-03,North East Hampshire,England,con,0.614632315599039,Lean Conservative,0.09813904199238506,0.3545281297864259,0.3239307710960958,0.1383064354073849,0.04088582562151159,0.0,0.0,0.04420979609619667,,,,,,,0.0002471890214246063,0.614632315599039,0.3838845502724136,0.0002471890214246063,0.0002471890214246063,0.0002471890214246063,0.0002471890214246063,0.0002471890214246063,,,,,,
2024-09-04,North East Hampshire,England,con,0.6146323156031408,Lean Conservative,0.09813904199322333,0.3545281297858095,0.323930771094353,0.1383064354088701,0.04088582562199104,0.0,0.0,0.044209796095753,,,,,,,0.0002663218275030125,0.6146323156031408,0.3837697534318411,0.0002663218275030125,0.0002663218275030125,0.0002663218275030125,0.0002663218275030125,0.0002663218275030125,,,,,,
2024-09-05,North East Hampshire,England,con,0.614632315607284,Lean Conservative,0.09813904199407014,0.3545281297851872,0.3239307710925929,0.1383064354103697,0.04088582562247524,0.0,0.0,0.04420979609530503,,,,,,,0.000250727185681663,0.614632315607284,0.3838633212786261,0.000250727185681663,0.000250727185681663,0.000250727185681663,0.000250727185681663,0.000250727185681663,,,,,,
2024-09-06,North East Hampshire,England,con,0.614632315611471,Lean Conservative,0.09813904199492544,0.3545281297845587,0.3239307710908147,0.1383064354118844,0.04088582562296428,0.0,0.0,0.04420979609485251,,,,,,,0.0002437493259889493,0.614632315611471,0.3839051884325951,0.0002437493259889493,0.0002437493259889493,0.0002437493259889493,0.0002437493259889493,0.0002437493259889493,,,,,,
2024-09-07,North East Hampshire,England,con,0.6146323156156953,Lean Conservative,0.0981390419957893,0.3545281297839234,0.3239307710890194,0.1383064354134144,0.04088582562345825,0.0,0.0,0.04420979609439545,,,,,,,0.0002468723154287666,0.6146323156156953,0.383886450491732,0.0002468723154287666,0.0002468723154287666,0.0002468723154287666,0.0002468723154287666,0.0002468723154287666,,,,,,
2024-09-08,North East Hampshire,England,con,0.6146323156199647,Lean Conservative,0.0981390419966617,0.3545281297832822,0.3239307710872058,0.1383064354149594,0.04088582562395706,0.0,0.0,0.04420979609393378,,,,,,,0.000257426642872435,0.6146323156199647,0.3838231245228006,0.000257426642872435,0.000257426642872435,0.000257426642872435,0.000257426642872435,0.000257426642872435,,,,,,
2024-09-09,North East Hampshire,England,con,0.614632315624279,Lean Conservative,0.09813904199754306,0.3545281297826347,0.3239307710853735,0.1383064354165202,0.040885825624461,0.0,0.0,0.04420979609346763,,,,,,,0.0002520390349089086,0.614632315624279,0.3838554501662677,0.0002520390349089086,0.0002520390349089086,0.0002520390349089086,0.0002520390349089086,0.0002520390349089086,,,,,,
2024-09-10,North East Hampshire,England,con,0.6146323156286333,Lean Conservative,0.09813904199843287,0.3545281297819807,0.3239307710835239,0.1383064354180961,0.04088582562496982,0.0,0.0,0.04420979609299661,,,,,,,0.0002612662266924518,0.6146323156286333,0.3838000870112117,0.0002612662266924518,0.0002612662266924518,0.0002612662266924518,0.0002612662266924518,0.0002612662266924518,,,,,,
2024-09-11,North East Hampshire,England,con,0.6146323156330303,Lean Conservative,0.09813904199933166,0.3545281297813199,0.3239307710816556,0.1383064354196881,0.04088582562548381,0.0,0.0,0.04420979609252096,,,,,,,0.0002711947110253128,0.6146323156330303,0.3837405161008176,0.0002711947110253128,0.0002711947110253128,0.0002711947110253128,0.0002711947110253128,0.0002711947110253128,,,,,,
2024-09-12,North East Hampshire,England,con,0.5855783427127947,Toss-up,0.09402182628284075,0.3546436309810481,0.3319449320613322,0.1356895325507489,0.03986047901523224,0.0,0.0,0.04383959910879781,,,,,,,0.000151193599885883,0.5855783427127947,0.4135144956878899,0.000151193599885883,0.000151193599885883,0.000151193599885883,0.000151193599885883,0.000151193599885883,,,,,,
2024-09-13,North East Hampshire,England,con,0.5855783427156778,Toss-up,0.09402182628349223,0.3546436309804064,0.3319449320599137,0.1356895325521969,0.03986047901568864,0.0,0.0,0.04383959910830214,,,,,,,0.0001444481203500601,0.5855783427156778,0.413554968562222,0.0001444481203500601,0.0001444481203500601,0.0001444481203500601,0.0001444481203500601,0.0001444481203500601,,,,,,
