run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hertford and Stortford,England,lab,0.6108397817135407,Lean Labour,0.3388655783288614,0.3093081754901889,0.1008927323002714,0.1504704566293047,0.08576757176324087,0.0,0.0,0.0146954854881327,,,,,,,0.6108397817135407,0.3871102083569439,0.0003416683215860052,0.0003416683215860052,0.0003416683215860052,0.0003416683215860052,0.0003416683215860052,0.0003416683215860052,,,,,,
2024-07-06,Hertford and Stortford,England,lab,0.6108397817171771,Lean Labour,0.3388655783295415,0.3093081754898732,0.1008927323001445,0.1504704566291534,0.08576757176316739,0.0,0.0,0.01469548548811994,,,,,,,0.6108397817171771,0.3871864555527327,0.000328960455015066,0.000328960455015066,0.000328960455015066,0.000328960455015066,0.000328960455015066,0.000328960455015066,,,,,,
2024-07-07,Hertford and Stortford,England,lab,0.6108397817208524,Lean Labour,0.3388655783302291,0.3093081754895544,0.1008927323000161,0.1504704566290002,0.08576757176309313,0.0,0.0,0.01469548548810703,,,,,,,0.6108397817208524,0.3872877553203067,0.0003120771598068548,0.0003120771598068548,0.0003120771598068548,0.0003120771598068548,0.0003120771598068548,0.0003120771598068548,,,,,,
2024-07-08,Hertford and Stortford,England,lab,0.6108397817245654,Lean Labour,0.3388655783309235,0.309308175489232,0.1008927322998868,0.1504704566288458,0.08576757176301807,0.0,0.0,0.01469548548809401,,,,,,,0.6108397817245654,0.387400639293029,0.0002932631637343141,0.0002932631637343141,0.0002932631637343141,0.0002932631637343141,0.0002932631637343141,0.0002932631637343141,,,,,,
2024-07-09,Hertford and Stortford,England,lab,0.6108397817283167,Lean Labour,0.338865578331625,0.3093081754889063,0.100892732299756,0.1504704566286899,0.08576757176294218,0.0,0.0,0.01469548548808082,,,,,,,0.6108397817283167,0.3872817296879105,0.0003130814306288686,0.0003130814306288686,0.0003130814306288686,0.0003130814306288686,0.0003130814306288686,0.0003130814306288686,,,,,,
2024-07-10,Hertford and Stortford,England,lab,0.6108397817321032,Lean Labour,0.3388655783323329,0.3093081754885774,0.1008927322996239,0.1504704566285328,0.08576757176286552,0.0,0.0,0.01469548548806758,,,,,,,0.6108397817321032,0.3870394541356473,0.0003534606887083537,0.0003534606887083537,0.0003534606887083537,0.0003534606887083537,0.0003534606887083537,0.0003534606887083537,,,,,,
2024-07-11,Hertford and Stortford,England,lab,0.6108397817359263,Lean Labour,0.3388655783330481,0.3093081754882458,0.1008927322994904,0.1504704566283734,0.08576757176278824,0.0,0.0,0.01469548548805416,,,,,,,0.6108397817359263,0.3872572343116826,0.0003171639920652601,0.0003171639920652601,0.0003171639920652601,0.0003171639920652601,0.0003171639920652601,0.0003171639920652601,,,,,,
2024-07-12,Hertford and Stortford,England,lab,0.9130458598025981,Likely Labour,0.3915322489244519,0.24876300614966,0.08088884808796162,0.1591131423168605,0.1100537120463159,0.0,0.0,0.00964904247475011,,,,,,,0.9130458598025981,0.0124220200282009,0.0124220200282009,0.0124220200282009,0.0124220200282009,0.0124220200282009,0.0124220200282009,0.0124220200282009,,,,,,
2024-07-13,Hertford and Stortford,England,lab,0.9130458598092802,Likely Labour,0.3915322489267722,0.2487630061475476,0.08088884808725327,0.1591131423169128,0.1100537120469242,0.0,0.0,0.009649042474589795,,,,,,,0.9130458598092802,0.01242202002724632,0.01242202002724632,0.01242202002724632,0.01242202002724632,0.01242202002724632,0.01242202002724632,0.01242202002724632,,,,,,
2024-07-14,Hertford and Stortford,England,lab,0.9130458598160275,Likely Labour,0.3915322489291154,0.2487630061454149,0.08088884808653803,0.1591131423169652,0.1100537120475388,0.0,0.0,0.00964904247442786,,,,,,,0.9130458598160275,0.01242202002628242,0.01242202002628242,0.01242202002628242,0.01242202002628242,0.01242202002628242,0.01242202002628242,0.01242202002628242,,,,,,
