run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Birmingham Edgbaston,England,lab,0.9859009647694149,Safe Labour,0.4391659709011781,0.2087490902297363,0.0630031714297947,0.1123946002616507,0.07029255251194508,0.0,0.0,0.1063946146656951,,,,,,,0.9859009647694149,0.002014147890083687,0.002014147890083687,0.002014147890083687,0.002014147890083687,0.002014147890083687,0.002014147890083687,0.002014147890083687,,,,,,
2024-07-06,Birmingham Edgbaston,England,lab,0.9859009647697685,Safe Labour,0.4391659709019284,0.2087490902294526,0.06300317142969583,0.1123946002614953,0.07029255251186235,0.0,0.0,0.1063946146655656,,,,,,,0.9859009647697685,0.002014147890033172,0.002014147890033172,0.002014147890033172,0.002014147890033172,0.002014147890033172,0.002014147890033172,0.002014147890033172,,,,,,
2024-07-07,Birmingham Edgbaston,England,lab,0.9859009647701258,Safe Labour,0.4391659709026869,0.2087490902291661,0.06300317142959584,0.112394600261338,0.07029255251177871,0.0,0.0,0.1063946146654344,,,,,,,0.9859009647701258,0.002014147889982133,0.002014147889982133,0.002014147889982133,0.002014147889982133,0.002014147889982133,0.002014147889982133,0.002014147889982133,,,,,,
2024-07-08,Birmingham Edgbaston,England,lab,0.9859009647704868,Safe Labour,0.4391659709034528,0.2087490902288763,0.06300317142949502,0.1123946002611795,0.07029255251169422,0.0,0.0,0.1063946146653022,,,,,,,0.9859009647704868,0.002014147889930556,0.002014147889930556,0.002014147889930556,0.002014147889930556,0.002014147889930556,0.002014147889930556,0.002014147889930556,,,,,,
2024-07-09,Birmingham Edgbaston,England,lab,0.9859009647708515,Safe Labour,0.4391659709042268,0.2087490902285838,0.06300317142939307,0.1123946002610193,0.07029255251160879,0.0,0.0,0.1063946146651684,,,,,,,0.9859009647708515,0.002014147889878454,0.002014147889878454,0.002014147889878454,0.002014147889878454,0.002014147889878454,0.002014147889878454,0.002014147889878454,,,,,,
2024-07-10,Birmingham Edgbaston,England,lab,0.9859009647712196,Safe Labour,0.4391659709050075,0.2087490902282882,0.06300317142929011,0.1123946002608578,0.07029255251152247,0.0,0.0,0.1063946146650338,,,,,,,0.9859009647712196,0.002014147889825877,0.002014147889825877,0.002014147889825877,0.002014147889825877,0.002014147889825877,0.002014147889825877,0.002014147889825877,,,,,,
2024-07-11,Birmingham Edgbaston,England,lab,0.9859009647715915,Safe Labour,0.4391659709057967,0.20874909022799,0.06300317142918609,0.1123946002606942,0.07029255251143551,0.0,0.0,0.1063946146648977,,,,,,,0.9859009647715915,0.002014147889772745,0.002014147889772745,0.002014147889772745,0.002014147889772745,0.002014147889772745,0.002014147889772745,0.002014147889772745,,,,,,
2024-07-12,Birmingham Edgbaston,England,lab,0.9993712372574106,Safe Labour,0.5058039621043399,0.1671376904751336,0.05051221674266269,0.1182925714582103,0.08888006638680988,0.0,0.0,0.06937349283284369,,,,,,,0.9993712372574106,8.982324894134514e-05,8.982324894134514e-05,8.982324894134514e-05,8.982324894134514e-05,8.982324894134514e-05,8.982324894134514e-05,8.982324894134514e-05,,,,,,
2024-07-13,Birmingham Edgbaston,England,lab,0.9993712372574999,Safe Labour,0.5058039621071012,0.1671376904736306,0.05051221674220469,0.1182925714581812,0.08888006638723331,0.0,0.0,0.06937349283164894,,,,,,,0.9993712372574999,8.982324892859343e-05,8.982324892859343e-05,8.982324892859343e-05,8.982324892859343e-05,8.982324892859343e-05,8.982324892859343e-05,8.982324892859343e-05,,,,,,
2024-07-14,Birmingham Edgbaston,England,lab,0.9993712372575899,Safe Labour,0.5058039621098899,0.1671376904721129,0.05051221674174225,0.1182925714581517,0.08888006638766124,0.0,0.0,0.06937349283044217,,,,,,,0.9993712372575899,8.98232489157307e-05,8.98232489157307e-05,8.98232489157307e-05,8.98232489157307e-05,8.98232489157307e-05,8.98232489157307e-05,8.98232489157307e-05,,,,,,
