run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-26,Clwyd North,Wales,lab,0.8978094875243684,Likely Labour,0.4066138434115514,0.2733556112873985,0.03742291076315882,0.1831127593981098,0.0328901447799516,0.0,0.0666047303598299,0.0,,,,,,,0.8978094875243684,0.01459864463937669,0.01459864463937669,0.01459864463937669,0.01459864463937669,0.01459864463937669,0.01459864463937669,0.01459864463937669,,,,,,
2024-07-27,Clwyd North,Wales,lab,0.897809487531733,Likely Labour,0.4066138434139414,0.2733556112854515,0.0374229107628155,0.1831127593984981,0.03289014478007331,0.0,0.06660473035922006,0.0,,,,,,,0.897809487531733,0.01459864463832461,0.01459864463832461,0.01459864463832461,0.01459864463832461,0.01459864463832461,0.01459864463832461,0.01459864463832461,,,,,,
2024-07-28,Clwyd North,Wales,lab,0.8978094875391743,Likely Labour,0.4066138434163559,0.2733556112834838,0.03742291076246891,0.1831127593988905,0.03289014478019644,0.0,0.06660473035860427,0.0,,,,,,,0.8978094875391743,0.01459864463726156,0.01459864463726156,0.01459864463726156,0.01459864463726156,0.01459864463726156,0.01459864463726156,0.01459864463726156,,,,,,
2024-07-29,Clwyd North,Wales,lab,0.8978094875466899,Likely Labour,0.4066138434187948,0.2733556112814968,0.03742291076211884,0.1831127593992869,0.03289014478032062,0.0,0.06660473035798217,0.0,,,,,,,0.8978094875466899,0.01459864463618791,0.01459864463618791,0.01459864463618791,0.01459864463618791,0.01459864463618791,0.01459864463618791,0.01459864463618791,,,,,,
2024-07-30,Clwyd North,Wales,lab,0.8978094875542799,Likely Labour,0.4066138434212574,0.2733556112794897,0.03742291076176511,0.1831127593996876,0.0328901447804462,0.0,0.06660473035735387,0.0,,,,,,,0.8978094875542799,0.01459864463510361,0.01459864463510361,0.01459864463510361,0.01459864463510361,0.01459864463510361,0.01459864463510361,0.01459864463510361,,,,,,
2024-07-31,Clwyd North,Wales,lab,0.8978094875619462,Likely Labour,0.4066138434237453,0.2733556112774628,0.037422910761408,0.1831127594000917,0.03289014478057286,0.0,0.06660473035671943,0.0,,,,,,,0.8978094875619462,0.01459864463400843,0.01459864463400843,0.01459864463400843,0.01459864463400843,0.01459864463400843,0.01459864463400843,0.01459864463400843,,,,,,
2024-08-01,Clwyd North,Wales,lab,0.8978094875696896,Likely Labour,0.4066138434262582,0.2733556112754156,0.03742291076104724,0.1831127594004996,0.03289014478070093,0.0,0.06660473035607846,0.0,,,,,,,0.8978094875696896,0.01459864463290223,0.01459864463290223,0.01459864463290223,0.01459864463290223,0.01459864463290223,0.01459864463290223,0.01459864463290223,,,,,,
2024-08-02,Clwyd North,Wales,lab,0.8978094875775092,Likely Labour,0.4066138434287954,0.2733556112733479,0.03742291076068294,0.1831127594009124,0.03289014478083023,0.0,0.06660473035543125,0.0,,,,,,,0.8978094875775092,0.01459864463178514,0.01459864463178514,0.01459864463178514,0.01459864463178514,0.01459864463178514,0.01459864463178514,0.01459864463178514,,,,,,
2024-08-03,Clwyd North,Wales,lab,0.8978094875854061,Likely Labour,0.4066138434313578,0.2733556112712597,0.03742291076031502,0.1831127594013292,0.03289014478096086,0.0,0.06660473035477749,0.0,,,,,,,0.8978094875854061,0.01459864463065701,0.01459864463065701,0.01459864463065701,0.01459864463065701,0.01459864463065701,0.01459864463065701,0.01459864463065701,,,,,,
2024-08-04,Clwyd North,Wales,lab,0.8978094875933855,Likely Labour,0.406613843433947,0.2733556112691499,0.03742291075994335,0.1831127594017497,0.03289014478109277,0.0,0.06660473035411721,0.0,,,,,,,0.8978094875933855,0.0145986446295171,0.0145986446295171,0.0145986446295171,0.0145986446295171,0.0145986446295171,0.0145986446295171,0.0145986446295171,,,,,,
2024-08-05,Clwyd North,Wales,lab,0.8592531773392156,Likely Labour,0.3854120976828639,0.272334014247974,0.03744814215552032,0.1806082519331219,0.03431825566982985,0.0,0.08987923831069002,0.0,,,,,,,0.8592531773392156,0.02010668895154166,0.02010668895154166,0.02010668895154166,0.02010668895154166,0.02010668895154166,0.02010668895154166,0.02010668895154166,,,,,,
2024-08-06,Clwyd North,Wales,lab,0.8592531773476242,Likely Labour,0.3854120976846589,0.2723340142458168,0.03744814215514657,0.1806082519334673,0.03431825567001973,0.0,0.08987923831089072,0.0,,,,,,,0.8592531773476242,0.02010668895034043,0.02010668895034043,0.02010668895034043,0.02010668895034043,0.02010668895034043,0.02010668895034043,0.02010668895034043,,,,,,
2024-08-07,Clwyd North,Wales,lab,0.8265670859187986,Likely Labour,0.3851050789004326,0.2863363502562931,0.03914299718156209,0.1879619275596117,0.03456401672789428,0.0,0.06688962937420641,0.0,,,,,,,0.8265670859187986,0.02477613058303004,0.02477613058303004,0.02477613058303004,0.02477613058303004,0.02477613058303004,0.02477613058303004,0.02477613058303004,,,,,,
2024-08-08,Clwyd North,Wales,lab,0.8250410878812631,Likely Labour,0.3771781602639834,0.2790328209388028,0.03847092082700284,0.1935757683535397,0.03391651889656686,0.0,0.0778258107201043,0.0,,,,,,,0.8250410878812631,0.02499413030267798,0.02499413030267798,0.02499413030267798,0.02499413030267798,0.02499413030267798,0.02499413030267798,0.02499413030267798,,,,,,
2024-08-09,Clwyd North,Wales,lab,0.825041087889847,Likely Labour,0.3771781602655103,0.2790328209368328,0.03847092082665465,0.1935757683544139,0.0339165188967496,0.0,0.0778258107198387,0.0,,,,,,,0.825041087889847,0.02499413030145171,0.02499413030145171,0.02499413030145171,0.02499413030145171,0.02499413030145171,0.02499413030145171,0.02499413030145171,,,,,,
2024-08-10,Clwyd North,Wales,lab,0.8250410878985172,Likely Labour,0.3771781602670528,0.2790328209348432,0.03847092082630292,0.1935757683552965,0.03391651889693419,0.0,0.07782581071957019,0.0,,,,,,,0.8250410878985172,0.02499413030021311,0.02499413030021311,0.02499413030021311,0.02499413030021311,0.02499413030021311,0.02499413030021311,0.02499413030021311,,,,,,
2024-08-11,Clwyd North,Wales,lab,0.8250410879072771,Likely Labour,0.3771781602686112,0.279032820932833,0.03847092082594772,0.1935757683561882,0.03391651889712062,0.0,0.07782581071929924,0.0,,,,,,,0.8250410879072771,0.02499413029896169,0.02499413029896169,0.02499413029896169,0.02499413029896169,0.02499413029896169,0.02499413029896169,0.02499413029896169,,,,,,
2024-08-12,Clwyd North,Wales,lab,0.825041087916121,Likely Labour,0.3771781602701845,0.2790328209308036,0.03847092082558892,0.1935757683570889,0.03391651889730885,0.0,0.07782581071902535,0.0,,,,,,,0.825041087916121,0.02499413029769828,0.02499413029769828,0.02499413029769828,0.02499413029769828,0.02499413029769828,0.02499413029769828,0.02499413029769828,,,,,,
2024-08-13,Clwyd North,Wales,lab,0.8250410879250545,Likely Labour,0.3771781602717738,0.2790328209287535,0.03847092082522664,0.193575768357998,0.03391651889749908,0.0,0.0778258107187489,0.0,,,,,,,0.8250410879250545,0.02499413029642206,0.02499413029642206,0.02499413029642206,0.02499413029642206,0.02499413029642206,0.02499413029642206,0.02499413029642206,,,,,,
2024-08-14,Clwyd North,Wales,lab,0.8250410879340778,Likely Labour,0.3771781602733788,0.2790328209266826,0.03847092082486064,0.1935757683589173,0.03391651889769116,0.0,0.07782581071846963,0.0,,,,,,,0.8250410879340778,0.02499413029513302,0.02499413029513302,0.02499413029513302,0.02499413029513302,0.02499413029513302,0.02499413029513302,0.02499413029513302,,,,,,
2024-08-15,Clwyd North,Wales,lab,0.825041087943192,Likely Labour,0.3771781602750003,0.2790328209245912,0.03847092082449098,0.1935757683598447,0.03391651889788517,0.0,0.07782581071818757,0.0,,,,,,,0.825041087943192,0.02499413029383099,0.02499413029383099,0.02499413029383099,0.02499413029383099,0.02499413029383099,0.02499413029383099,0.02499413029383099,,,,,,
2024-08-16,Clwyd North,Wales,lab,0.8250410879523966,Likely Labour,0.3771781602766377,0.2790328209224788,0.03847092082411764,0.193575768360782,0.03391651889808114,0.0,0.07782581071790269,0.0,,,,,,,0.8250410879523966,0.02499413029251605,0.02499413029251605,0.02499413029251605,0.02499413029251605,0.02499413029251605,0.02499413029251605,0.02499413029251605,,,,,,
2024-08-17,Clwyd North,Wales,lab,0.8250410879616915,Likely Labour,0.3771781602782912,0.2790328209203458,0.03847092082374064,0.1935757683617284,0.03391651889827908,0.0,0.07782581071761485,0.0,,,,,,,0.8250410879616915,0.02499413029118821,0.02499413029118821,0.02499413029118821,0.02499413029118821,0.02499413029118821,0.02499413029118821,0.02499413029118821,,,,,,
2024-08-18,Clwyd North,Wales,lab,0.8250410879710812,Likely Labour,0.3771781602799616,0.279032820918191,0.03847092082335973,0.1935757683626845,0.03391651889847892,0.0,0.07782581071732422,0.0,,,,,,,0.8250410879710812,0.02499413028984682,0.02499413028984682,0.02499413028984682,0.02499413028984682,0.02499413028984682,0.02499413028984682,0.02499413028984682,,,,,,
2024-08-19,Clwyd North,Wales,lab,0.8250410879805636,Likely Labour,0.3771781602816484,0.2790328209160149,0.0384709208229751,0.1935757683636499,0.03391651889868083,0.0,0.07782581071703078,0.0,,,,,,,0.8250410879805636,0.02499413028849218,0.02499413028849218,0.02499413028849218,0.02499413028849218,0.02499413028849218,0.02499413028849218,0.02499413028849218,,,,,,
2024-08-20,Clwyd North,Wales,lab,0.8250410879901433,Likely Labour,0.3771781602833527,0.2790328209138166,0.03847092082258668,0.1935757683646251,0.03391651889888472,0.0,0.07782581071673436,0.0,,,,,,,0.8250410879901433,0.02499413028712366,0.02499413028712366,0.02499413028712366,0.02499413028712366,0.02499413028712366,0.02499413028712366,0.02499413028712366,,,,,,
2024-08-21,Clwyd North,Wales,lab,0.825041087999816,Likely Labour,0.3771781602850734,0.2790328209115969,0.03847092082219426,0.1935757683656099,0.03391651889909068,0.0,0.07782581071643493,0.0,,,,,,,0.825041087999816,0.02499413028574185,0.02499413028574185,0.02499413028574185,0.02499413028574185,0.02499413028574185,0.02499413028574185,0.02499413028574185,,,,,,
2024-08-22,Clwyd North,Wales,lab,0.8250410880095873,Likely Labour,0.3771781602868114,0.2790328209093543,0.03847092082179802,0.193575768366605,0.03391651889929866,0.0,0.07782581071613255,0.0,,,,,,,0.8250410880095873,0.02499413028434595,0.02499413028434595,0.02499413028434595,0.02499413028434595,0.02499413028434595,0.02499413028434595,0.02499413028434595,,,,,,
2024-08-23,Clwyd North,Wales,lab,0.8250410880194542,Likely Labour,0.3771781602885668,0.2790328209070901,0.03847092082139775,0.1935757683676095,0.03391651889950875,0.0,0.07782581071582707,0.0,,,,,,,0.8250410880194542,0.02499413028293639,0.02499413028293639,0.02499413028293639,0.02499413028293639,0.02499413028293639,0.02499413028293639,0.02499413028293639,,,,,,
2024-08-24,Clwyd North,Wales,lab,0.8250410880294207,Likely Labour,0.3771781602903398,0.279032820904803,0.03847092082099351,0.1935757683686242,0.03391651889972089,0.0,0.07782581071551865,0.0,,,,,,,0.8250410880294207,0.02499413028151261,0.02499413028151261,0.02499413028151261,0.02499413028151261,0.02499413028151261,0.02499413028151261,0.02499413028151261,,,,,,
2024-08-25,Clwyd North,Wales,lab,0.825041088039488,Likely Labour,0.3771781602921309,0.2790328209024928,0.03847092082058513,0.193575768369649,0.0339165188999352,0.0,0.077825810715207,0.0,,,,,,,0.825041088039488,0.02499413028007443,0.02499413028007443,0.02499413028007443,0.02499413028007443,0.02499413028007443,0.02499413028007443,0.02499413028007443,,,,,,
2024-08-26,Clwyd North,Wales,lab,0.8250410880496533,Likely Labour,0.377178160293939,0.2790328209001598,0.0384709208201728,0.1935757683706845,0.03391651890015165,0.0,0.07782581071489235,0.0,,,,,,,0.8250410880496533,0.02499413027862224,0.02499413027862224,0.02499413027862224,0.02499413027862224,0.02499413027862224,0.02499413027862224,0.02499413027862224,,,,,,
2024-08-27,Clwyd North,Wales,lab,0.8250410880599255,Likely Labour,0.3771781602957667,0.2790328208978028,0.03847092081975619,0.1935757683717295,0.03391651890037032,0.0,0.07782581071457449,0.0,,,,,,,0.8250410880599255,0.02499413027715478,0.02499413027715478,0.02499413027715478,0.02499413027715478,0.02499413027715478,0.02499413027715478,0.02499413027715478,,,,,,
2024-08-28,Clwyd North,Wales,lab,0.8250410880702949,Likely Labour,0.3771781602976111,0.279032820895423,0.03847092081933565,0.1935757683727856,0.03391651890059115,0.0,0.07782581071425357,0.0,,,,,,,0.8250410880702949,0.02499413027567344,0.02499413027567344,0.02499413027567344,0.02499413027567344,0.02499413027567344,0.02499413027567344,0.02499413027567344,,,,,,
2024-08-29,Clwyd North,Wales,lab,0.7656084710679025,Likely Labour,0.3617772914415742,0.2857114744205309,0.03860603683138832,0.1936020027101319,0.03316770099361022,0.0,0.08713549360276449,0.0,,,,,,,0.7656084710679025,0.1065416040600467,0.02130832081200934,0.02130832081200934,0.02130832081200934,0.02130832081200934,0.02130832081200934,0.02130832081200934,,,,,,
2024-08-30,Clwyd North,Wales,lab,0.7656084710772209,Likely Labour,0.361777291442682,0.2857114744184504,0.03860603683097051,0.1936020027112073,0.03316770099379832,0.0,0.08713549360289147,0.0,,,,,,,0.7656084710772209,0.1065416040558111,0.02130832081116221,0.02130832081116221,0.02130832081116221,0.02130832081116221,0.02130832081116221,0.02130832081116221,,,,,,
2024-08-31,Clwyd North,Wales,lab,0.7656084710866329,Likely Labour,0.3617772914438006,0.2857114744163485,0.03860603683054873,0.193602002712294,0.03316770099398827,0.0,0.08713549360301985,0.0,,,,,,,0.7656084710866329,0.1262108232610565,0.01803011760872235,0.01803011760872235,0.01803011760872235,0.01803011760872235,0.01803011760872235,0.01803011760872235,,,,,,
2024-09-01,Clwyd North,Wales,lab,0.7656084710961396,Likely Labour,0.3617772914449311,0.2857114744142261,0.03860603683012248,0.1936020027133908,0.03316770099418011,0.0,0.08713549360314939,0.0,,,,,,,0.7656084710961396,0.03348450412912463,0.03348450412912463,0.03348450412912463,0.03348450412912463,0.03348450412912463,0.03348450412912463,0.03348450412912463,,,,,,
2024-09-02,Clwyd North,Wales,lab,0.765608471105738,Likely Labour,0.3617772914460721,0.2857114744120829,0.03860603682969211,0.1936020027144988,0.0331677009943739,0.0,0.0871354936032802,0.0,,,,,,,0.765608471105738,0.0781305096314329,0.02604350321047764,0.02604350321047764,0.02604350321047764,0.02604350321047764,0.02604350321047764,0.02604350321047764,,,,,,
2024-09-03,Clwyd North,Wales,lab,0.7656084711154345,Likely Labour,0.3617772914472247,0.2857114744099177,0.03860603682925739,0.193602002715618,0.03316770099456964,0.0,0.08713549360341238,0.0,,,,,,,0.7656084711154345,0.03348450412636821,0.03348450412636821,0.03348450412636821,0.03348450412636821,0.03348450412636821,0.03348450412636821,0.03348450412636821,,,,,,
2024-09-04,Clwyd North,Wales,lab,0.7656084711252269,Likely Labour,0.3617772914483886,0.285711474407731,0.03860603682881836,0.1936020027167489,0.03316770099476737,0.0,0.08713549360354585,0.0,,,,,,,0.7656084711252269,0.0334845041249693,0.0334845041249693,0.0334845041249693,0.0334845041249693,0.0334845041249693,0.0334845041249693,0.0334845041249693,,,,,,
2024-09-05,Clwyd North,Wales,lab,0.7656084711351181,Likely Labour,0.3617772914495645,0.2857114744055225,0.03860603682837494,0.1936020027178903,0.03316770099496701,0.0,0.08713549360368078,0.0,,,,,,,0.7656084711351181,0.03348450412355627,0.03348450412355627,0.03348450412355627,0.03348450412355627,0.03348450412355627,0.03348450412355627,0.03348450412355627,,,,,,
2024-09-06,Clwyd North,Wales,lab,0.765608471145108,Likely Labour,0.3617772914507522,0.2857114744032921,0.03860603682792701,0.1936020027190433,0.03316770099516861,0.0,0.08713549360381684,0.0,,,,,,,0.765608471145108,0.03348450412212914,0.03348450412212914,0.03348450412212914,0.03348450412212914,0.03348450412212914,0.03348450412212914,0.03348450412212914,,,,,,
2024-09-07,Clwyd North,Wales,lab,0.7656084711551998,Likely Labour,0.3617772914519519,0.2857114744010387,0.0386060368274747,0.1936020027202081,0.03316770099537231,0.0,0.08713549360395445,0.0,,,,,,,0.7656084711551998,0.03348450412068745,0.03348450412068745,0.03348450412068745,0.03348450412068745,0.03348450412068745,0.03348450412068745,0.03348450412068745,,,,,,
2024-09-08,Clwyd North,Wales,lab,0.765608471165391,Likely Labour,0.3617772914531634,0.2857114743987632,0.03860603682701786,0.1936020027213844,0.03316770099557798,0.0,0.08713549360409335,0.0,,,,,,,0.765608471165391,0.03348450411923157,0.03348450411923157,0.03348450411923157,0.03348450411923157,0.03348450411923157,0.03348450411923157,0.03348450411923157,,,,,,
2024-09-09,Clwyd North,Wales,lab,0.7656084711756854,Likely Labour,0.3617772914543874,0.2857114743964648,0.03860603682655631,0.1936020027225721,0.03316770099578575,0.0,0.08713549360423366,0.0,,,,,,,0.7656084711756854,0.03348450411776094,0.03348450411776094,0.03348450411776094,0.03348450411776094,0.03348450411776094,0.03348450411776094,0.03348450411776094,,,,,,
2024-09-10,Clwyd North,Wales,lab,0.7656084711860793,Likely Labour,0.3617772914556229,0.2857114743941439,0.03860603682609033,0.1936020027237719,0.03316770099599553,0.0,0.08713549360437536,0.0,,,,,,,0.7656084711860793,0.03348450411627609,0.03348450411627609,0.03348450411627609,0.03348450411627609,0.03348450411627609,0.03348450411627609,0.03348450411627609,,,,,,
2024-09-11,Clwyd North,Wales,lab,0.7656084711965793,Likely Labour,0.3617772914568711,0.2857114743917994,0.03860603682561965,0.1936020027249838,0.0331677009962075,0.0,0.08713549360451847,0.0,,,,,,,0.7656084711965793,0.0334845041147761,0.0334845041147761,0.0334845041147761,0.0334845041147761,0.0334845041147761,0.0334845041147761,0.0334845041147761,,,,,,
2024-09-12,Clwyd North,Wales,lab,0.7174694384119834,Lean Labour,0.3503397295942266,0.289931005707704,0.04015360878261199,0.1925617633576291,0.03279056592000518,0.0,0.09422332663782326,0.0,,,,,,,0.7174694384119834,0.2197459923462516,0.01046409487363103,0.01046409487363103,0.01046409487363103,0.01046409487363103,0.01046409487363103,0.01046409487363103,,,,,,
2024-09-13,Clwyd North,Wales,lab,0.7174694384209089,Lean Labour,0.3503397295948467,0.2899310057055522,0.0401536087822132,0.1925617633588111,0.03279056592020111,0.0,0.09422332663837582,0.0,,,,,,,0.7174694384209089,0.2018075439850754,0.01345383626567169,0.01345383626567169,0.01345383626567169,0.01345383626567169,0.01345383626567169,0.01345383626567169,,,,,,
2024-09-14,Clwyd North,Wales,lab,0.7174694384299168,Lean Labour,0.3503397295954717,0.2899310057033797,0.0401536087818105,0.1925617633600051,0.03279056592039898,0.0,0.0942233266389339,0.0,,,,,,,0.7174694384299168,0.2240759626245553,0.00974243315758936,0.00974243315758936,0.00974243315758936,0.00974243315758936,0.00974243315758936,0.00974243315758936,,,,,,
2024-09-15,Clwyd North,Wales,lab,0.7174694384390226,Lean Labour,0.3503397295961046,0.2899310057011847,0.04015360878140357,0.1925617633612109,0.03279056592059876,0.0,0.09422332663949747,0.0,,,,,,,0.7174694384390226,0.244859820019516,0.006278456923577332,0.006278456923577332,0.006278456923577332,0.006278456923577332,0.006278456923577332,0.006278456923577332,,,,,,
