run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Truro and Falmouth,England,lab,0.9062968881142366,Likely Labour,0.3966085279715601,0.2581925811252249,0.1331314630960772,0.1164320080481122,0.06699580328533565,0.0,0.0,0.02863961647368992,,,,,,,0.9062968881142366,0.01338615884082403,0.01338615884082403,0.01338615884082403,0.01338615884082403,0.01338615884082403,0.01338615884082403,0.01338615884082403,,,,,,
2024-07-06,Truro and Falmouth,England,lab,0.9062968881157919,Likely Labour,0.3966085279722442,0.2581925811249329,0.1331314630958963,0.1164320080479942,0.06699580328527065,0.0,0.0,0.02863961647366184,,,,,,,0.9062968881157919,0.01338615884060184,0.01338615884060184,0.01338615884060184,0.01338615884060184,0.01338615884060184,0.01338615884060184,0.01338615884060184,,,,,,
2024-07-07,Truro and Falmouth,England,lab,0.9062968881173641,Likely Labour,0.3966085279729359,0.258192581124638,0.1331314630957133,0.1164320080478746,0.06699580328520491,0.0,0.0,0.02863961647363337,,,,,,,0.9062968881173641,0.01338615884037724,0.01338615884037724,0.01338615884037724,0.01338615884037724,0.01338615884037724,0.01338615884037724,0.01338615884037724,,,,,,
2024-07-08,Truro and Falmouth,England,lab,0.9062968881189527,Likely Labour,0.3966085279736343,0.2581925811243396,0.1331314630955288,0.1164320080477541,0.06699580328513857,0.0,0.0,0.02863961647360468,,,,,,,0.9062968881189527,0.0133861588401503,0.0133861588401503,0.0133861588401503,0.0133861588401503,0.0133861588401503,0.0133861588401503,0.0133861588401503,,,,,,
2024-07-09,Truro and Falmouth,England,lab,0.906296888120557,Likely Labour,0.3966085279743399,0.2581925811240384,0.1331314630953421,0.1164320080476324,0.06699580328507149,0.0,0.0,0.02863961647357563,,,,,,,0.906296888120557,0.01338615883992112,0.01338615883992112,0.01338615883992112,0.01338615883992112,0.01338615883992112,0.01338615883992112,0.01338615883992112,,,,,,
2024-07-10,Truro and Falmouth,England,lab,0.9062968881221766,Likely Labour,0.396608527975052,0.2581925811237341,0.1331314630951537,0.1164320080475098,0.06699580328500367,0.0,0.0,0.02863961647354646,,,,,,,0.9062968881221766,0.01338615883968975,0.01338615883968975,0.01338615883968975,0.01338615883968975,0.01338615883968975,0.01338615883968975,0.01338615883968975,,,,,,
2024-07-11,Truro and Falmouth,England,lab,0.9062968881238125,Likely Labour,0.3966085279757716,0.2581925811234271,0.1331314630949635,0.1164320080473855,0.06699580328493535,0.0,0.0,0.02863961647351691,,,,,,,0.9062968881238125,0.01338615883945604,0.01338615883945604,0.01338615883945604,0.01338615883945604,0.01338615883945604,0.01338615883945604,0.01338615883945604,,,,,,
2024-07-12,Truro and Falmouth,England,lab,0.9904781400338374,Safe Labour,0.4551951626457322,0.2090125996526806,0.1076022014745864,0.1227913077918565,0.08648135691131496,0.0,0.0,0.01891737152382929,,,,,,,0.9904781400338374,0.001360265709451872,0.001360265709451872,0.001360265709451872,0.001360265709451872,0.001360265709451872,0.001360265709451872,0.001360265709451872,,,,,,
2024-07-13,Truro and Falmouth,England,lab,0.9904781400348732,Safe Labour,0.4551951626482287,0.2090125996509176,0.1076022014736574,0.122791307791885,0.08648135691179573,0.0,0.0,0.0189173715235156,,,,,,,0.9904781400348732,0.001360265709303895,0.001360265709303895,0.001360265709303895,0.001360265709303895,0.001360265709303895,0.001360265709303895,0.001360265709303895,,,,,,
2024-07-14,Truro and Falmouth,England,lab,0.9904781400359193,Safe Labour,0.4551951626507496,0.2090125996491374,0.1076022014727193,0.1227913077919136,0.08648135691228165,0.0,0.0,0.01891737152319875,,,,,,,0.9904781400359193,0.001360265709154459,0.001360265709154459,0.001360265709154459,0.001360265709154459,0.001360265709154459,0.001360265709154459,0.001360265709154459,,,,,,
2024-07-15,Truro and Falmouth,England,lab,0.9904781400369759,Safe Labour,0.4551951626532957,0.2090125996473393,0.1076022014717718,0.1227913077919423,0.08648135691277198,0.0,0.0,0.01891737152287878,,,,,,,0.9904781400369759,0.001360265709003516,0.001360265709003516,0.001360265709003516,0.001360265709003516,0.001360265709003516,0.001360265709003516,0.001360265709003516,,,,,,
2024-07-16,Truro and Falmouth,England,lab,0.9904781400380427,Safe Labour,0.4551951626558666,0.2090125996455233,0.107602201470815,0.1227913077919719,0.08648135691326751,0.0,0.0,0.01891737152255557,,,,,,,0.9904781400380427,0.001360265708851114,0.001360265708851114,0.001360265708851114,0.001360265708851114,0.001360265708851114,0.001360265708851114,0.001360265708851114,,,,,,
2024-07-17,Truro and Falmouth,England,lab,0.9904781400391208,Safe Labour,0.4551951626584649,0.2090125996436886,0.1076022014698481,0.1227913077920013,0.08648135691376797,0.0,0.0,0.01891737152222912,,,,,,,0.9904781400391208,0.001360265708697095,0.001360265708697095,0.001360265708697095,0.001360265708697095,0.001360265708697095,0.001360265708697095,0.001360265708697095,,,,,,
2024-07-18,Truro and Falmouth,England,lab,0.9904781400402092,Safe Labour,0.4551951626610881,0.2090125996418366,0.1076022014688717,0.122791307792031,0.08648135691427332,0.0,0.0,0.01891737152189941,,,,,,,0.9904781400402092,0.001360265708541616,0.001360265708541616,0.001360265708541616,0.001360265708541616,0.001360265708541616,0.001360265708541616,0.001360265708541616,,,,,,
2024-07-19,Truro and Falmouth,England,lab,0.9904781400413087,Safe Labour,0.4551951626637377,0.2090125996399651,0.1076022014678857,0.1227913077920613,0.08648135691478384,0.0,0.0,0.0189173715215664,,,,,,,0.9904781400413087,0.001360265708384535,0.001360265708384535,0.001360265708384535,0.001360265708384535,0.001360265708384535,0.001360265708384535,0.001360265708384535,,,,,,
2024-07-20,Truro and Falmouth,England,lab,0.9904781400424192,Safe Labour,0.4551951626664139,0.2090125996380754,0.1076022014668898,0.1227913077920916,0.08648135691529929,0.0,0.0,0.01891737152123008,,,,,,,0.9904781400424192,0.0013602657082259,0.0013602657082259,0.0013602657082259,0.0013602657082259,0.0013602657082259,0.0013602657082259,0.0013602657082259,,,,,,
2024-07-21,Truro and Falmouth,England,lab,0.9904781400435406,Safe Labour,0.4551951626691162,0.2090125996361668,0.107602201465884,0.1227913077921224,0.08648135691582014,0.0,0.0,0.01891737152089036,,,,,,,0.9904781400435406,0.001360265708065695,0.001360265708065695,0.001360265708065695,0.001360265708065695,0.001360265708065695,0.001360265708065695,0.001360265708065695,,,,,,
2024-07-22,Truro and Falmouth,England,lab,0.9904781400446734,Safe Labour,0.4551951626718463,0.209012599634239,0.1076022014648682,0.1227913077921532,0.08648135691634612,0.0,0.0,0.0189173715205473,,,,,,,0.9904781400446734,0.001360265707903872,0.001360265707903872,0.001360265707903872,0.001360265707903872,0.001360265707903872,0.001360265707903872,0.001360265707903872,,,,,,
2024-07-23,Truro and Falmouth,England,lab,0.9904781400458174,Safe Labour,0.4551951626746029,0.2090125996322921,0.1076022014638421,0.1227913077921848,0.08648135691687728,0.0,0.0,0.01891737152020078,,,,,,,0.9904781400458174,0.001360265707740447,0.001360265707740447,0.001360265707740447,0.001360265707740447,0.001360265707740447,0.001360265707740447,0.001360265707740447,,,,,,
2024-07-24,Truro and Falmouth,England,lab,0.9904781400469728,Safe Labour,0.4551951626773874,0.2090125996303259,0.1076022014628058,0.122791307792216,0.08648135691741392,0.0,0.0,0.01891737151985082,,,,,,,0.9904781400469728,0.001360265707575389,0.001360265707575389,0.001360265707575389,0.001360265707575389,0.001360265707575389,0.001360265707575389,0.001360265707575389,,,,,,
2024-07-25,Truro and Falmouth,England,lab,0.9904781400481399,Safe Labour,0.4551951626802005,0.2090125996283395,0.1076022014617588,0.1227913077922483,0.08648135691795573,0.0,0.0,0.01891737151949732,,,,,,,0.9904781400481399,0.001360265707408649,0.001360265707408649,0.001360265707408649,0.001360265707408649,0.001360265707408649,0.001360265707408649,0.001360265707408649,,,,,,
2024-07-26,Truro and Falmouth,England,lab,0.9821125942922122,Safe Labour,0.441766107233574,0.2213283017549949,0.1092131292273204,0.1282298820668264,0.07755304042265053,0.0,0.0,0.02190953929463385,,,,,,,0.9821125942922122,0.002555343672541244,0.002555343672541244,0.002555343672541244,0.002555343672541244,0.002555343672541244,0.002555343672541244,0.002555343672541244,,,,,,
2024-07-27,Truro and Falmouth,England,lab,0.9821125942939112,Safe Labour,0.4417661072359962,0.2213283017533658,0.1092131292263035,0.1282298820670531,0.07755304042291229,0.0,0.0,0.02190953929436925,,,,,,,0.9821125942939112,0.002555343672298534,0.002555343672298534,0.002555343672298534,0.002555343672298534,0.002555343672298534,0.002555343672298534,0.002555343672298534,,,,,,
2024-07-28,Truro and Falmouth,England,lab,0.9821125942956276,Safe Labour,0.4417661072384426,0.2213283017517195,0.1092131292252768,0.1282298820672821,0.07755304042317704,0.0,0.0,0.02190953929410206,,,,,,,0.9821125942956276,0.002555343672053333,0.002555343672053333,0.002555343672053333,0.002555343672053333,0.002555343672053333,0.002555343672053333,0.002555343672053333,,,,,,
2024-07-29,Truro and Falmouth,England,lab,0.9821125942973611,Safe Labour,0.4417661072409138,0.221328301750057,0.1092131292242397,0.1282298820675134,0.07755304042344409,0.0,0.0,0.02190953929383217,,,,,,,0.9821125942973611,0.00255534367180569,0.00255534367180569,0.00255534367180569,0.00255534367180569,0.00255534367180569,0.00255534367180569,0.00255534367180569,,,,,,
2024-07-30,Truro and Falmouth,England,lab,0.982112594299112,Safe Labour,0.4417661072434096,0.2213283017483776,0.1092131292231918,0.1282298820677472,0.07755304042371412,0.0,0.0,0.02190953929355962,,,,,,,0.982112594299112,0.002555343671555557,0.002555343671555557,0.002555343671555557,0.002555343671555557,0.002555343671555557,0.002555343671555557,0.002555343671555557,,,,,,
2024-07-31,Truro and Falmouth,England,lab,0.9821125943008804,Safe Labour,0.4417661072459304,0.2213283017466817,0.109213129222134,0.128229882067983,0.07755304042398643,0.0,0.0,0.02190953929328433,,,,,,,0.9821125943008804,0.002555343671302933,0.002555343671302933,0.002555343671302933,0.002555343671302933,0.002555343671302933,0.002555343671302933,0.002555343671302933,,,,,,
2024-08-01,Truro and Falmouth,England,lab,0.9821125943026666,Safe Labour,0.4417661072484768,0.2213283017449688,0.1092131292210652,0.1282298820682211,0.07755304042426187,0.0,0.0,0.02190953929300626,,,,,,,0.9821125943026666,0.002555343671047756,0.002555343671047756,0.002555343671047756,0.002555343671047756,0.002555343671047756,0.002555343671047756,0.002555343671047756,,,,,,
2024-08-02,Truro and Falmouth,England,lab,0.9821125943044703,Safe Labour,0.4417661072510479,0.2213283017432388,0.109213129219986,0.128229882068462,0.07755304042453998,0.0,0.0,0.02190953929272539,,,,,,,0.9821125943044703,0.00255534367079009,0.00255534367079009,0.00255534367079009,0.00255534367079009,0.00255534367079009,0.00255534367079009,0.00255534367079009,,,,,,
2024-08-03,Truro and Falmouth,England,lab,0.9821125943062919,Safe Labour,0.4417661072536445,0.2213283017414917,0.1092131292188961,0.1282298820687052,0.07755304042482085,0.0,0.0,0.02190953929244184,,,,,,,0.9821125943062919,0.002555343670529853,0.002555343670529853,0.002555343670529853,0.002555343670529853,0.002555343670529853,0.002555343670529853,0.002555343670529853,,,,,,
2024-08-04,Truro and Falmouth,England,lab,0.9821125943081326,Safe Labour,0.4417661072562683,0.2213283017397262,0.1092131292177951,0.1282298820689505,0.07755304042510454,0.0,0.0,0.02190953929215534,,,,,,,0.9821125943081326,0.002555343670266905,0.002555343670266905,0.002555343670266905,0.002555343670266905,0.002555343670266905,0.002555343670266905,0.002555343670266905,,,,,,
2024-08-05,Truro and Falmouth,England,lab,0.9725084020261422,Safe Labour,0.4253193074096511,0.2238300844748241,0.1109304267100084,0.1284008706562422,0.0821443778718126,0.0,0.0,0.02937493287746145,,,,,,,0.9725084020261422,0.003927371139122745,0.003927371139122745,0.003927371139122745,0.003927371139122745,0.003927371139122745,0.003927371139122745,0.003927371139122745,,,,,,
2024-08-06,Truro and Falmouth,England,lab,0.9725084020284014,Safe Labour,0.4253193074116944,0.2238300844731186,0.1109304267089467,0.1284008706565107,0.08214437787228403,0.0,0.0,0.02937493287744544,,,,,,,0.9725084020284014,0.003927371138800003,0.003927371138800003,0.003927371138800003,0.003927371138800003,0.003927371138800003,0.003927371138800003,0.003927371138800003,,,,,,
2024-08-07,Truro and Falmouth,England,lab,0.9620720267525316,Safe Labour,0.4173931758659604,0.2309977168246633,0.1137970145549402,0.1311825136887884,0.0812408927608423,0.0,0.0,0.0253886863048054,,,,,,,0.9620720267525316,0.005418281892495768,0.005418281892495768,0.005418281892495768,0.005418281892495768,0.005418281892495768,0.005418281892495768,0.005418281892495768,,,,,,
2024-08-08,Truro and Falmouth,England,lab,0.962076875051423,Safe Labour,0.4148556104751334,0.2284539823286826,0.1135009352128404,0.1370192973879441,0.08088742088808065,0.0,0.0,0.02528275370731898,,,,,,,0.962076875051423,0.005417589278368416,0.005417589278368416,0.005417589278368416,0.005417589278368416,0.005417589278368416,0.005417589278368416,0.005417589278368416,,,,,,
2024-08-09,Truro and Falmouth,England,lab,0.9620768750539881,Safe Labour,0.41485561047682,0.2284539823271051,0.113500935211842,0.1370192973885649,0.08088742088852198,0.0,0.0,0.02528275370714616,,,,,,,0.9620768750539881,0.005417589278001979,0.005417589278001979,0.005417589278001979,0.005417589278001979,0.005417589278001979,0.005417589278001979,0.005417589278001979,,,,,,
