run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Walthamstow,England,lab,0.9999400479101583,Safe Labour,0.6159021451446296,0.04045657552168164,0.03381915393584107,0.03794955648544646,0.2120518095562491,0.0,0.0,0.05982075935615198,,,,,,,0.9999400479101583,8.56458426309528e-06,8.56458426309528e-06,8.56458426309528e-06,8.56458426309528e-06,8.56458426309528e-06,8.56458426309528e-06,8.56458426309528e-06,,,,,,
2024-07-16,Walthamstow,England,lab,0.9999400479101594,Safe Labour,0.6159021451458845,0.04045657552125154,0.03381915393547907,0.03794955648536195,0.2120518095570142,0.0,0.0,0.05982075935500858,,,,,,,0.9999400479101594,8.564584262936676e-06,8.564584262936676e-06,8.564584262936676e-06,8.564584262936676e-06,8.564584262936676e-06,8.564584262936676e-06,8.564584262936676e-06,,,,,,
2024-07-17,Walthamstow,England,lab,0.9999400479101607,Safe Labour,0.6159021451471534,0.04045657552081691,0.03381915393511319,0.03794955648527638,0.2120518095577865,0.0,0.0,0.0598207593538536,,,,,,,0.9999400479101607,8.564584262762213e-06,8.564584262762213e-06,8.564584262762213e-06,8.564584262762213e-06,8.564584262762213e-06,8.564584262762213e-06,8.564584262762213e-06,,,,,,
2024-07-18,Walthamstow,England,lab,0.9999400479101618,Safe Labour,0.615902145148434,0.04045657552037824,0.03381915393474378,0.03794955648518996,0.2120518095585667,0.0,0.0,0.05982075935268726,,,,,,,0.9999400479101618,8.56458426260361e-06,8.56458426260361e-06,8.56458426260361e-06,8.56458426260361e-06,8.56458426260361e-06,8.56458426260361e-06,8.56458426260361e-06,,,,,,
2024-07-19,Walthamstow,England,lab,0.999940047910163,Safe Labour,0.6159021451497279,0.04045657551993491,0.03381915393437069,0.03794955648510279,0.2120518095593546,0.0,0.0,0.05982075935150914,,,,,,,0.999940047910163,8.564584262429146e-06,8.564584262429146e-06,8.564584262429146e-06,8.564584262429146e-06,8.564584262429146e-06,8.564584262429146e-06,8.564584262429146e-06,,,,,,
2024-07-20,Walthamstow,England,lab,0.9999400479101641,Safe Labour,0.6159021451510346,0.04045657551948727,0.03381915393399389,0.03794955648501465,0.2120518095601502,0.0,0.0,0.0598207593503193,,,,,,,0.9999400479101641,8.564584262270542e-06,8.564584262270542e-06,8.564584262270542e-06,8.564584262270542e-06,8.564584262270542e-06,8.564584262270542e-06,8.564584262270542e-06,,,,,,
2024-07-21,Walthamstow,England,lab,0.9999400479101653,Safe Labour,0.615902145152354,0.04045657551903516,0.03381915393361333,0.03794955648492571,0.2120518095609541,0.0,0.0,0.05982075934911748,,,,,,,0.9999400479101653,8.564584262096079e-06,8.564584262096079e-06,8.564584262096079e-06,8.564584262096079e-06,8.564584262096079e-06,8.564584262096079e-06,8.564584262096079e-06,,,,,,
2024-07-22,Walthamstow,England,lab,0.9999400479101666,Safe Labour,0.6159021451536866,0.04045657551857851,0.03381915393322901,0.03794955648483576,0.2120518095617662,0.0,0.0,0.0598207593479038,,,,,,,0.9999400479101666,8.564584261921616e-06,8.564584261921616e-06,8.564584261921616e-06,8.564584261921616e-06,8.564584261921616e-06,8.564584261921616e-06,8.564584261921616e-06,,,,,,
2024-07-23,Walthamstow,England,lab,0.9999400479101678,Safe Labour,0.6159021451550326,0.04045657551811736,0.03381915393284075,0.03794955648474509,0.2120518095625862,0.0,0.0,0.05982075934667792,,,,,,,0.9999400479101678,8.56458426174715e-06,8.56458426174715e-06,8.56458426174715e-06,8.56458426174715e-06,8.56458426174715e-06,8.56458426174715e-06,8.56458426174715e-06,,,,,,
2024-07-24,Walthamstow,England,lab,0.999940047910169,Safe Labour,0.6159021451563917,0.04045657551765161,0.0338191539324487,0.0379495564846533,0.2120518095634147,0.0,0.0,0.0598207593454399,,,,,,,0.999940047910169,8.564584261572689e-06,8.564584261572689e-06,8.564584261572689e-06,8.564584261572689e-06,8.564584261572689e-06,8.564584261572689e-06,8.564584261572689e-06,,,,,,
2024-07-25,Walthamstow,England,lab,0.9999400479101703,Safe Labour,0.6159021451577656,0.04045657551718107,0.03381915393205252,0.03794955648456078,0.2120518095642507,0.0,0.0,0.0598207593441893,,,,,,,0.9999400479101703,8.564584261382364e-06,8.564584261382364e-06,8.564584261382364e-06,8.564584261382364e-06,8.564584261382364e-06,8.564584261382364e-06,8.564584261382364e-06,,,,,,
2024-07-26,Walthamstow,England,lab,0.9999705455301666,Safe Labour,0.616180263847324,0.04369225164103464,0.03502576315309276,0.04001124705496149,0.1943947216311355,0.0,0.0,0.07069575267245154,,,,,,,0.9999705455301666,4.207781404768606e-06,4.207781404768606e-06,4.207781404768606e-06,4.207781404768606e-06,4.207781404768606e-06,4.207781404768606e-06,4.207781404768606e-06,,,,,,
2024-07-27,Walthamstow,England,lab,0.999970545530168,Safe Labour,0.616180263848763,0.04369225164064434,0.03502576315271747,0.0400112470549332,0.1943947216314604,0.0,0.0,0.07069575267148166,,,,,,,0.999970545530168,4.207781404578283e-06,4.207781404578283e-06,4.207781404578283e-06,4.207781404578283e-06,4.207781404578283e-06,4.207781404578283e-06,4.207781404578283e-06,,,,,,
2024-07-28,Walthamstow,England,lab,0.9999705455301693,Safe Labour,0.6161802638502156,0.04369225164024992,0.03502576315233857,0.04001124705490456,0.1943947216317891,0.0,0.0,0.07069575267050218,,,,,,,0.9999705455301693,4.207781404387959e-06,4.207781404387959e-06,4.207781404387959e-06,4.207781404387959e-06,4.207781404387959e-06,4.207781404387959e-06,4.207781404387959e-06,,,,,,
2024-07-29,Walthamstow,England,lab,0.9999705455301706,Safe Labour,0.6161802638516836,0.04369225163985164,0.03502576315195587,0.04001124705487569,0.1943947216321205,0.0,0.0,0.07069575266951288,,,,,,,0.9999705455301706,4.207781404197634e-06,4.207781404197634e-06,4.207781404197634e-06,4.207781404197634e-06,4.207781404197634e-06,4.207781404197634e-06,4.207781404197634e-06,,,,,,
2024-07-30,Walthamstow,England,lab,0.999970545530172,Safe Labour,0.6161802638531656,0.04369225163944927,0.03502576315156914,0.04001124705484655,0.1943947216324557,0.0,0.0,0.07069575266851369,,,,,,,0.999970545530172,4.20778140400731e-06,4.20778140400731e-06,4.20778140400731e-06,4.20778140400731e-06,4.20778140400731e-06,4.20778140400731e-06,4.20778140400731e-06,,,,,,
2024-07-31,Walthamstow,England,lab,0.9999705455301734,Safe Labour,0.6161802638546631,0.04369225163904298,0.03502576315117877,0.04001124705481706,0.1943947216327937,0.0,0.0,0.07069575266750455,,,,,,,0.9999705455301734,4.207781403801126e-06,4.207781403801126e-06,4.207781403801126e-06,4.207781403801126e-06,4.207781403801126e-06,4.207781403801126e-06,4.207781403801126e-06,,,,,,
2024-08-01,Walthamstow,England,lab,0.9999705455301747,Safe Labour,0.6161802638561752,0.04369225163863254,0.03502576315078433,0.04001124705478717,0.1943947216331356,0.0,0.0,0.0706957526664852,,,,,,,0.9999705455301747,4.207781403610802e-06,4.207781403610802e-06,4.207781403610802e-06,4.207781403610802e-06,4.207781403610802e-06,4.207781403610802e-06,4.207781403610802e-06,,,,,,
2024-08-02,Walthamstow,England,lab,0.9999705455301762,Safe Labour,0.6161802638577021,0.04369225163821815,0.03502576315038606,0.04001124705475724,0.1943947216334808,0.0,0.0,0.07069575266545566,,,,,,,0.9999705455301762,4.207781403404618e-06,4.207781403404618e-06,4.207781403404618e-06,4.207781403404618e-06,4.207781403404618e-06,4.207781403404618e-06,4.207781403404618e-06,,,,,,
2024-08-03,Walthamstow,England,lab,0.9999705455301776,Safe Labour,0.6161802638592441,0.04369225163779954,0.03502576314998384,0.04001124705472691,0.1943947216338295,0.0,0.0,0.0706957526644162,,,,,,,0.9999705455301776,4.207781403198434e-06,4.207781403198434e-06,4.207781403198434e-06,4.207781403198434e-06,4.207781403198434e-06,4.207781403198434e-06,4.207781403198434e-06,,,,,,
2024-08-04,Walthamstow,England,lab,0.9999705455301791,Safe Labour,0.6161802638608024,0.04369225163737659,0.03502576314957746,0.04001124705469612,0.1943947216341814,0.0,0.0,0.0706957526633659,,,,,,,0.9999705455301791,4.207781402992249e-06,4.207781402992249e-06,4.207781402992249e-06,4.207781402992249e-06,4.207781402992249e-06,4.207781402992249e-06,4.207781402992249e-06,,,,,,
2024-08-05,Walthamstow,England,lab,0.9998855880483191,Safe Labour,0.5883355629078764,0.04326087526111816,0.03482857605343522,0.03933565668776844,0.201437645048257,0.0,0.0,0.09280168404154468,,,,,,,0.9998855880483191,1.634456452584901e-05,1.634456452584901e-05,1.634456452584901e-05,1.634456452584901e-05,1.634456452584901e-05,1.634456452584901e-05,1.634456452584901e-05,,,,,,
2024-08-06,Walthamstow,England,lab,0.9998855880483188,Safe Labour,0.5883355629084465,0.04326087526068088,0.03482857605302155,0.0393356566877167,0.2014376450488782,0.0,0.0,0.09280168404125613,,,,,,,0.9998855880483188,1.634456452588073e-05,1.634456452588073e-05,1.634456452588073e-05,1.634456452588073e-05,1.634456452588073e-05,1.634456452588073e-05,1.634456452588073e-05,,,,,,
2024-08-07,Walthamstow,England,lab,0.9998919084989938,Safe Labour,0.5918869847476889,0.04557775417918553,0.03646038221910657,0.04069358584743368,0.2034719708126755,0.0,0.0,0.0819093221939098,,,,,,,0.9998919084989938,1.544164300088841e-05,1.544164300088841e-05,1.544164300088841e-05,1.544164300088841e-05,1.544164300088841e-05,1.544164300088841e-05,1.544164300088841e-05,,,,,,
2024-08-08,Walthamstow,England,lab,0.999891976667582,Safe Labour,0.5915062224648477,0.04518639595817102,0.03645609600214824,0.04202322672153418,0.2030743964603131,0.0,0.0,0.08175366239298558,,,,,,,0.999891976667582,1.543190463114289e-05,1.543190463114289e-05,1.543190463114289e-05,1.543190463114289e-05,1.543190463114289e-05,1.543190463114289e-05,1.543190463114289e-05,,,,,,
2024-08-09,Walthamstow,England,lab,0.9998919766675819,Safe Labour,0.5915062224655508,0.04518639595778066,0.03645609600177054,0.04202322672158147,0.2030743964610372,0.0,0.0,0.08175366239227931,,,,,,,0.9998919766675819,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,,,,,,
2024-08-10,Walthamstow,England,lab,0.9998919766675819,Safe Labour,0.5915062224662607,0.04518639595738644,0.03645609600138903,0.04202322672162916,0.2030743964617687,0.0,0.0,0.08175366239156587,,,,,,,0.9998919766675819,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,1.543190463115874e-05,,,,,,
2024-08-11,Walthamstow,England,lab,0.9998919766675818,Safe Labour,0.5915062224669781,0.04518639595698812,0.03645609600100371,0.04202322672167738,0.2030743964625071,0.0,0.0,0.08175366239084553,,,,,,,0.9998919766675818,1.54319046311746e-05,1.54319046311746e-05,1.54319046311746e-05,1.54319046311746e-05,1.54319046311746e-05,1.54319046311746e-05,1.54319046311746e-05,,,,,,
2024-08-12,Walthamstow,England,lab,0.9998919766675817,Safe Labour,0.5915062224677025,0.04518639595658604,0.03645609600061452,0.04202322672172611,0.2030743964632531,0.0,0.0,0.08175366239011786,,,,,,,0.9998919766675817,1.543190463119047e-05,1.543190463119047e-05,1.543190463119047e-05,1.543190463119047e-05,1.543190463119047e-05,1.543190463119047e-05,1.543190463119047e-05,,,,,,
2024-08-13,Walthamstow,England,lab,0.9998919766675816,Safe Labour,0.5915062224684338,0.04518639595617985,0.03645609600022151,0.04202322672177517,0.2030743964640068,0.0,0.0,0.08175366238938286,,,,,,,0.9998919766675816,1.543190463120632e-05,1.543190463120632e-05,1.543190463120632e-05,1.543190463120632e-05,1.543190463120632e-05,1.543190463120632e-05,1.543190463120632e-05,,,,,,
2024-08-14,Walthamstow,England,lab,0.9998919766675815,Safe Labour,0.5915062224691725,0.04518639595576951,0.03645609599982454,0.04202322672182499,0.2030743964647679,0.0,0.0,0.08175366238864061,,,,,,,0.9998919766675815,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,,,,,,
2024-08-15,Walthamstow,England,lab,0.9998919766675815,Safe Labour,0.5915062224699189,0.04518639595535513,0.03645609599942354,0.04202322672187502,0.2030743964655363,0.0,0.0,0.08175366238789106,,,,,,,0.9998919766675815,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,1.543190463122219e-05,,,,,,
2024-08-16,Walthamstow,England,lab,0.9998919766675813,Safe Labour,0.5915062224706724,0.04518639595493653,0.03645609599901853,0.0420232267219257,0.2030743964663129,0.0,0.0,0.08175366238713373,,,,,,,0.9998919766675813,1.543190463123804e-05,1.543190463123804e-05,1.543190463123804e-05,1.543190463123804e-05,1.543190463123804e-05,1.543190463123804e-05,1.543190463123804e-05,,,,,,
2024-08-17,Walthamstow,England,lab,0.9998919766675812,Safe Labour,0.591506222471433,0.04518639595451388,0.03645609599860961,0.04202322672197691,0.2030743964670974,0.0,0.0,0.08175366238636898,,,,,,,0.9998919766675812,1.543190463125391e-05,1.543190463125391e-05,1.543190463125391e-05,1.543190463125391e-05,1.543190463125391e-05,1.543190463125391e-05,1.543190463125391e-05,,,,,,
2024-08-18,Walthamstow,England,lab,0.9998919766675811,Safe Labour,0.5915062224722023,0.04518639595408697,0.03645609599819646,0.04202322672202864,0.2030743964678892,0.0,0.0,0.0817536623855966,,,,,,,0.9998919766675811,1.543190463126977e-05,1.543190463126977e-05,1.543190463126977e-05,1.543190463126977e-05,1.543190463126977e-05,1.543190463126977e-05,1.543190463126977e-05,,,,,,
2024-08-19,Walthamstow,England,lab,0.999891976667581,Safe Labour,0.5915062224729786,0.04518639595365583,0.03645609599777924,0.04202322672208083,0.2030743964686892,0.0,0.0,0.08175366238481646,,,,,,,0.999891976667581,1.543190463128563e-05,1.543190463128563e-05,1.543190463128563e-05,1.543190463128563e-05,1.543190463128563e-05,1.543190463128563e-05,1.543190463128563e-05,,,,,,
2024-08-20,Walthamstow,England,lab,0.9998919766675809,Safe Labour,0.5915062224737632,0.04518639595322019,0.03645609599735784,0.04202322672213349,0.2030743964694968,0.0,0.0,0.08175366238402845,,,,,,,0.9998919766675809,1.543190463130149e-05,1.543190463130149e-05,1.543190463130149e-05,1.543190463130149e-05,1.543190463130149e-05,1.543190463130149e-05,1.543190463130149e-05,,,,,,
2024-08-21,Walthamstow,England,lab,0.9998919766675808,Safe Labour,0.5915062224745552,0.0451863959527804,0.0364560959969322,0.04202322672218673,0.2030743964703131,0.0,0.0,0.08175366238323258,,,,,,,0.9998919766675808,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,,,,,,
2024-08-22,Walthamstow,England,lab,0.9998919766675808,Safe Labour,0.591506222475355,0.04518639595233604,0.03645609599650237,0.04202322672224061,0.203074396471137,0.0,0.0,0.08175366238242891,,,,,,,0.9998919766675808,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,1.543190463131735e-05,,,,,,
2024-08-23,Walthamstow,England,lab,0.9998919766675807,Safe Labour,0.5915062224761628,0.04518639595188743,0.03645609599606815,0.04202322672229485,0.2030743964719696,0.0,0.0,0.0817536623816172,,,,,,,0.9998919766675807,1.543190463133321e-05,1.543190463133321e-05,1.543190463133321e-05,1.543190463133321e-05,1.543190463133321e-05,1.543190463133321e-05,1.543190463133321e-05,,,,,,
2024-08-24,Walthamstow,England,lab,0.9998919766675806,Safe Labour,0.591506222476979,0.04518639595143427,0.03645609599562968,0.04202322672234975,0.2030743964728102,0.0,0.0,0.08175366238079718,,,,,,,0.9998919766675806,1.543190463134907e-05,1.543190463134907e-05,1.543190463134907e-05,1.543190463134907e-05,1.543190463134907e-05,1.543190463134907e-05,1.543190463134907e-05,,,,,,
2024-08-25,Walthamstow,England,lab,0.9998919766675805,Safe Labour,0.5915062224778036,0.04518639595097652,0.03645609599518673,0.04202322672240512,0.203074396473659,0.0,0.0,0.08175366237996891,,,,,,,0.9998919766675805,1.543190463136493e-05,1.543190463136493e-05,1.543190463136493e-05,1.543190463136493e-05,1.543190463136493e-05,1.543190463136493e-05,1.543190463136493e-05,,,,,,
2024-08-26,Walthamstow,England,lab,0.9998919766675803,Safe Labour,0.5915062224786354,0.04518639595051429,0.03645609599473944,0.04202322672246116,0.2030743964745171,0.0,0.0,0.08175366237913265,,,,,,,0.9998919766675803,1.543190463138079e-05,1.543190463138079e-05,1.543190463138079e-05,1.543190463138079e-05,1.543190463138079e-05,1.543190463138079e-05,1.543190463138079e-05,,,,,,
2024-08-27,Walthamstow,England,lab,0.9998919766675802,Safe Labour,0.5915062224794767,0.04518639595004723,0.03645609599428751,0.04202322672251755,0.2030743964753833,0.0,0.0,0.0817536623782877,,,,,,,0.9998919766675802,1.543190463139665e-05,1.543190463139665e-05,1.543190463139665e-05,1.543190463139665e-05,1.543190463139665e-05,1.543190463139665e-05,1.543190463139665e-05,,,,,,
2024-08-28,Walthamstow,England,lab,0.9998919766675801,Safe Labour,0.5915062224803254,0.04518639594957571,0.03645609599383132,0.0420232267225747,0.2030743964762584,0.0,0.0,0.08175366237743463,,,,,,,0.9998919766675801,1.543190463141251e-05,1.543190463141251e-05,1.543190463141251e-05,1.543190463141251e-05,1.543190463141251e-05,1.543190463141251e-05,1.543190463141251e-05,,,,,,
2024-08-29,Walthamstow,England,lab,0.999879835768569,Safe Labour,0.5907943541350849,0.04776514645880171,0.03777583251229626,0.04322905794891208,0.2052102701011693,0.0,0.0,0.07522533884373588,,,,,,,0.999879835768569,1.716631877586076e-05,1.716631877586076e-05,1.716631877586076e-05,1.716631877586076e-05,1.716631877586076e-05,1.716631877586076e-05,1.716631877586076e-05,,,,,,
2024-08-30,Walthamstow,England,lab,0.9998798357685681,Safe Labour,0.5907943541359117,0.04776514645843143,0.03777583251188255,0.04322905794902974,0.2052102701021858,0.0,0.0,0.07522533884255868,,,,,,,0.9998798357685681,1.716631877598764e-05,1.716631877598764e-05,1.716631877598764e-05,1.716631877598764e-05,1.716631877598764e-05,1.716631877598764e-05,1.716631877598764e-05,,,,,,
2024-08-31,Walthamstow,England,lab,0.9998798357685672,Safe Labour,0.5907943541367464,0.04776514645805734,0.03777583251146487,0.04322905794914868,0.2052102701032124,0.0,0.0,0.07522533884137009,,,,,,,0.9998798357685672,1.716631877611453e-05,1.716631877611453e-05,1.716631877611453e-05,1.716631877611453e-05,1.716631877611453e-05,1.716631877611453e-05,1.716631877611453e-05,,,,,,
2024-09-01,Walthamstow,England,lab,0.9998798357685663,Safe Labour,0.5907943541375903,0.04776514645767957,0.03777583251104283,0.04322905794926864,0.2052102701042491,0.0,0.0,0.07522533884016949,,,,,,,0.9998798357685663,1.716631877624141e-05,1.716631877624141e-05,1.716631877624141e-05,1.716631877624141e-05,1.716631877624141e-05,1.716631877624141e-05,1.716631877624141e-05,,,,,,
2024-09-02,Walthamstow,England,lab,0.9998798357685654,Safe Labour,0.590794354138442,0.04776514645729812,0.03777583251061668,0.0432290579493899,0.2052102701052967,0.0,0.0,0.07522533883895677,,,,,,,0.9998798357685654,1.716631877636829e-05,1.716631877636829e-05,1.716631877636829e-05,1.716631877636829e-05,1.716631877636829e-05,1.716631877636829e-05,1.716631877636829e-05,,,,,,
2024-09-03,Walthamstow,England,lab,0.9998798357685645,Safe Labour,0.5907943541393018,0.04776514645691281,0.03777583251018624,0.04322905794951238,0.2052102701063546,0.0,0.0,0.07522533883773201,,,,,,,0.9998798357685645,1.716631877649518e-05,1.716631877649518e-05,1.716631877649518e-05,1.716631877649518e-05,1.716631877649518e-05,1.716631877649518e-05,1.716631877649518e-05,,,,,,
2024-09-04,Walthamstow,England,lab,0.9998798357685637,Safe Labour,0.5907943541401706,0.04776514645652362,0.03777583250975154,0.0432290579496362,0.2052102701074232,0.0,0.0,0.0752253388364949,,,,,,,0.9998798357685637,1.716631877662205e-05,1.716631877662205e-05,1.716631877662205e-05,1.716631877662205e-05,1.716631877662205e-05,1.716631877662205e-05,1.716631877662205e-05,,,,,,
2024-09-05,Walthamstow,England,lab,0.9998798357685628,Safe Labour,0.5907943541410483,0.0477651464561305,0.03777583250931245,0.04322905794976101,0.2052102701085021,0.0,0.0,0.07522533883524561,,,,,,,0.9998798357685628,1.716631877674894e-05,1.716631877674894e-05,1.716631877674894e-05,1.716631877674894e-05,1.716631877674894e-05,1.716631877674894e-05,1.716631877674894e-05,,,,,,
2024-09-06,Walthamstow,England,lab,0.9998798357685619,Safe Labour,0.5907943541419349,0.04776514645573351,0.0377758325088689,0.04322905794988716,0.2052102701095918,0.0,0.0,0.07522533883398372,,,,,,,0.9998798357685619,1.716631877687582e-05,1.716631877687582e-05,1.716631877687582e-05,1.716631877687582e-05,1.716631877687582e-05,1.716631877687582e-05,1.716631877687582e-05,,,,,,
2024-09-07,Walthamstow,England,lab,0.999879835768561,Safe Labour,0.59079435414283,0.04776514645533247,0.03777583250842106,0.04322905795001464,0.2052102701106926,0.0,0.0,0.07522533883270924,,,,,,,0.999879835768561,1.71663187770027e-05,1.71663187770027e-05,1.71663187770027e-05,1.71663187770027e-05,1.71663187770027e-05,1.71663187770027e-05,1.71663187770027e-05,,,,,,
2024-09-08,Walthamstow,England,lab,0.99987983576856,Safe Labour,0.5907943541437343,0.0477651464549275,0.03777583250796866,0.04322905795014335,0.2052102701118041,0.0,0.0,0.07522533883142196,,,,,,,0.99987983576856,1.716631877714545e-05,1.716631877714545e-05,1.716631877714545e-05,1.716631877714545e-05,1.716631877714545e-05,1.716631877714545e-05,1.716631877714545e-05,,,,,,
2024-09-09,Walthamstow,England,lab,0.9998798357685591,Safe Labour,0.5907943541446478,0.04776514645451836,0.03777583250751166,0.04322905795027328,0.205210270112927,0.0,0.0,0.07522533883012184,,,,,,,0.9998798357685591,1.716631877727233e-05,1.716631877727233e-05,1.716631877727233e-05,1.716631877727233e-05,1.716631877727233e-05,1.716631877727233e-05,1.716631877727233e-05,,,,,,
2024-09-10,Walthamstow,England,lab,0.9998798357685581,Safe Labour,0.5907943541455701,0.04776514645410537,0.03777583250705027,0.04322905795040458,0.2052102701140611,0.0,0.0,0.07522533882880866,,,,,,,0.9998798357685581,1.716631877741507e-05,1.716631877741507e-05,1.716631877741507e-05,1.716631877741507e-05,1.716631877741507e-05,1.716631877741507e-05,1.716631877741507e-05,,,,,,
