run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-21,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141697,Lean DUP,,,,,,,,,0.3924468666017155,0.01322294502257098,0.3575807227040666,0.01670351617027691,0.1955694493518243,0.02447650014954564,,,,,,,,,0.6300816439141697,0.0005546002340117431,0.3676999551497857,0.0005546002340117431,0.0005546002340117431,0.0005546002340117431
2024-07-22,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141681,Lean DUP,,,,,,,,,0.3924468666017152,0.01322294502257097,0.3575807227040668,0.01670351617027694,0.1955694493518243,0.02447650014954564,,,,,,,,,0.6300816439141681,0.0005032902803888896,0.3679051949642783,0.0005032902803888896,0.0005032902803888896,0.0005032902803888896
2024-07-23,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141688,Lean DUP,,,,,,,,,0.3924468666017154,0.01322294502257097,0.3575807227040668,0.01670351617027692,0.1955694493518243,0.02447650014954565,,,,,,,,,0.6300816439141688,0.0005337927216245796,0.3677831851993353,0.0005337927216245796,0.0005337927216245796,0.0005337927216245796
2024-07-24,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141688,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257098,0.3575807227040667,0.01670351617027694,0.1955694493518243,0.02447650014954567,,,,,,,,,0.6300816439141688,0.0005918693697373345,0.3675508786068847,0.0005918693697373345,0.0005918693697373345,0.0005918693697373345
2024-07-25,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141694,Lean DUP,,,,,,,,,0.3924468666017154,0.01322294502257098,0.3575807227040666,0.01670351617027693,0.1955694493518243,0.02447650014954565,,,,,,,,,0.6300816439141694,0.0005464082069214659,0.3677327232581466,0.0005464082069214659,0.0005464082069214659,0.0005464082069214659
2024-07-26,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141694,Lean DUP,,,,,,,,,0.3924468666017155,0.01322294502257097,0.3575807227040667,0.01670351617027693,0.1955694493518244,0.02447650014954567,,,,,,,,,0.6300816439141694,0.0005464082069214659,0.3677327232581466,0.0005464082069214659,0.0005464082069214659,0.0005464082069214659
2024-07-27,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141697,Lean DUP,,,,,,,,,0.3924468666017155,0.01322294502257098,0.3575807227040666,0.01670351617027694,0.1955694493518244,0.02447650014954565,,,,,,,,,0.6300816439141697,0.0005322566274616298,0.3677893295759861,0.0005322566274616298,0.0005322566274616298,0.0005322566274616298
2024-07-28,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141687,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257098,0.3575807227040668,0.01670351617027693,0.1955694493518244,0.02447650014954566,,,,,,,,,0.6300816439141687,0.0005562682046403514,0.3676932832672723,0.0005562682046403514,0.0005562682046403514,0.0005562682046403514
2024-07-29,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141687,Lean DUP,,,,,,,,,0.3924468666017155,0.01322294502257097,0.3575807227040669,0.01670351617027692,0.1955694493518242,0.02447650014954566,,,,,,,,,0.6300816439141687,0.0005825485922611555,0.3675881617167892,0.0005825485922611555,0.0005825485922611555,0.0005825485922611555
2024-07-30,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141682,Lean DUP,,,,,,,,,0.3924468666017152,0.01322294502257097,0.3575807227040668,0.01670351617027694,0.1955694493518243,0.02447650014954566,,,,,,,,,0.6300816439141682,0.000540026797205598,0.3677582488970122,0.000540026797205598,0.000540026797205598,0.000540026797205598
2024-07-31,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141681,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257098,0.3575807227040669,0.01670351617027692,0.1955694493518243,0.02447650014954565,,,,,,,,,0.6300816439141681,0.0005753007093092286,0.3676171532485971,0.0005753007093092286,0.0005753007093092286,0.0005753007093092286
2024-08-01,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141688,Lean DUP,,,,,,,,,0.3924468666017154,0.01322294502257098,0.3575807227040668,0.01670351617027694,0.1955694493518243,0.02447650014954565,,,,,,,,,0.6300816439141688,0.000588105494572073,0.3675659341075456,0.000588105494572073,0.000588105494572073,0.000588105494572073
2024-08-02,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141692,Lean DUP,,,,,,,,,0.3924468666017154,0.01322294502257098,0.3575807227040667,0.01670351617027694,0.1955694493518243,0.02447650014954564,,,,,,,,,0.6300816439141692,0.0005546002340117437,0.3676999551497862,0.0005546002340117437,0.0005546002340117437,0.0005546002340117437
2024-08-03,Lagan Valley,Northern Ireland,ni_dup,0.630081643914169,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257097,0.3575807227040667,0.01670351617027693,0.1955694493518244,0.02447650014954567,,,,,,,,,0.630081643914169,0.0005337927216245793,0.3677831851993352,0.0005337927216245793,0.0005337927216245793,0.0005337927216245793
2024-08-04,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141688,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257097,0.3575807227040667,0.01670351617027694,0.1955694493518244,0.02447650014954567,,,,,,,,,0.6300816439141688,0.0005005661110769053,0.3679160916415254,0.0005005661110769053,0.0005005661110769053,0.0005005661110769053
2024-08-05,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141688,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257098,0.3575807227040667,0.01670351617027694,0.1955694493518243,0.02447650014954565,,,,,,,,,0.6300816439141688,0.0005699820586838722,0.3676384278510976,0.0005699820586838722,0.0005699820586838722,0.0005699820586838722
2024-08-06,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141699,Lean DUP,,,,,,,,,0.3924468666017155,0.01322294502257098,0.3575807227040666,0.01670351617027694,0.1955694493518244,0.02447650014954566,,,,,,,,,0.6300816439141699,0.0005995435268814133,0.3675201819783063,0.0005995435268814133,0.0005995435268814133,0.0005995435268814133
2024-08-07,Lagan Valley,Northern Ireland,ni_dup,0.630081643914169,Lean DUP,,,,,,,,,0.3924468666017154,0.01322294502257097,0.3575807227040667,0.01670351617027692,0.1955694493518243,0.02447650014954565,,,,,,,,,0.630081643914169,0.0005717439815855223,0.3676313801594908,0.0005717439815855223,0.0005717439815855223,0.0005717439815855223
2024-08-08,Lagan Valley,Northern Ireland,ni_dup,0.630081643914169,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257097,0.3575807227040667,0.01670351617027693,0.1955694493518244,0.02447650014954566,,,,,,,,,0.630081643914169,0.0005862414518000532,0.3675733902786334,0.0005862414518000532,0.0005862414518000532,0.0005862414518000532
2024-08-09,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141694,Lean DUP,,,,,,,,,0.3924468666017155,0.01322294502257099,0.3575807227040667,0.01670351617027694,0.1955694493518244,0.02447650014954566,,,,,,,,,0.6300816439141694,0.000568230961729391,0.367645432238916,0.000568230961729391,0.000568230961729391,0.000568230961729391
2024-08-10,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141694,Lean DUP,,,,,,,,,0.3924468666017155,0.01322294502257098,0.3575807227040667,0.01670351617027693,0.1955694493518244,0.02447650014954565,,,,,,,,,0.6300816439141694,0.0005353377077942592,0.367777005254656,0.0005353377077942592,0.0005353377077942592,0.0005353377077942592
2024-08-11,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141687,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257097,0.3575807227040667,0.01670351617027691,0.1955694493518243,0.02447650014954565,,,,,,,,,0.6300816439141687,0.000523222568721122,0.3678254658109488,0.000523222568721122,0.000523222568721122,0.000523222568721122
2024-08-12,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141688,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257097,0.3575807227040667,0.01670351617027693,0.1955694493518243,0.02447650014954564,,,,,,,,,0.6300816439141688,0.0005825485922611554,0.367588161716789,0.0005825485922611554,0.0005825485922611554,0.0005825485922611554
2024-08-13,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141692,Lean DUP,,,,,,,,,0.3924468666017155,0.01322294502257096,0.3575807227040667,0.01670351617027694,0.1955694493518242,0.02447650014954564,,,,,,,,,0.6300816439141692,0.0005843891881292785,0.3675807993333162,0.0005843891881292785,0.0005843891881292785,0.0005843891881292785
2024-08-14,Lagan Valley,Northern Ireland,ni_dup,0.630081643914169,Lean DUP,,,,,,,,,0.3924468666017153,0.01322294502257098,0.3575807227040667,0.01670351617027692,0.1955694493518244,0.02447650014954564,,,,,,,,,0.630081643914169,0.0005400267972055968,0.3677582488970114,0.0005400267972055968,0.0005400267972055968,0.0005400267972055968
2024-08-15,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141688,Lean DUP,,,,,,,,,0.3924468666017154,0.01322294502257096,0.3575807227040668,0.01670351617027693,0.1955694493518242,0.02447650014954563,,,,,,,,,0.6300816439141688,0.0006238083576489616,0.3674231226552384,0.0006238083576489616,0.0006238083576489616,0.0006238083576489616
2024-08-16,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141699,Lean DUP,,,,,,,,,0.3924468666017155,0.01322294502257098,0.3575807227040666,0.01670351617027692,0.1955694493518243,0.02447650014954566,,,,,,,,,0.6300816439141699,0.0005613328620422348,0.3676730246376638,0.0005613328620422348,0.0005613328620422348,0.0005613328620422348
2024-08-17,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141694,Lean DUP,,,,,,,,,0.3924468666017154,0.01322294502257098,0.3575807227040666,0.01670351617027693,0.1955694493518243,0.02447650014954565,,,,,,,,,0.6300816439141694,0.000599543526881414,0.3675201819783068,0.000599543526881414,0.000599543526881414,0.000599543526881414
2024-08-18,Lagan Valley,Northern Ireland,ni_dup,0.6300816439141694,Lean DUP,,,,,,,,,0.3924468666017154,0.01322294502257098,0.3575807227040666,0.01670351617027693,0.1955694493518243,0.02447650014954565,,,,,,,,,0.6300816439141694,0.0005717439815855215,0.3676313801594904,0.0005717439815855215,0.0005717439815855215,0.0005717439815855215
2024-08-19,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880478,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672278,0.3711713703122508,0.01860849811808632,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3675694002447981,0.0005199001417889647,0.6303509991880478,0.0005199001417889647,0.0005199001417889647,0.0005199001417889647
2024-08-20,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880474,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122507,0.01860849811808634,0.2283437554572764,0.03195035696252369,,,,,,,,,0.3675635339526486,0.0005213667148264519,0.6303509991880474,0.0005213667148264519,0.0005213667148264519,0.0005213667148264519
2024-08-21,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880476,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122508,0.01860849811808634,0.2283437554572764,0.03195035696252368,,,,,,,,,0.3675029979044824,0.0005365007268678575,0.6303509991880476,0.0005365007268678575,0.0005365007268678575,0.0005365007268678575
2024-08-22,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880478,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122508,0.01860849811808634,0.2283437554572764,0.03195035696252368,,,,,,,,,0.3674519785188668,0.0005492555732718487,0.6303509991880478,0.0005492555732718487,0.0005492555732718487,0.0005492555732718487
2024-08-23,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880476,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122508,0.01860849811808634,0.2283437554572764,0.03195035696252368,,,,,,,,,0.367229040086508,0.0006049901813616278,0.6303509991880476,0.0006049901813616278,0.0006049901813616278,0.0006049901813616278
2024-08-24,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880484,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672279,0.3711713703122509,0.01860849811808633,0.2283437554572764,0.03195035696252368,,,,,,,,,0.367412093091457,0.0005592269301239833,0.6303509991880484,0.0005592269301239833,0.0005592269301239833,0.0005592269301239833
2024-08-25,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880482,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672279,0.3711713703122509,0.01860849811808633,0.2283437554572763,0.03195035696252367,,,,,,,,,0.3676039164367833,0.0005112710937924663,0.6303509991880482,0.0005112710937924663,0.0005112710937924663,0.0005112710937924663
2024-08-26,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880484,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672279,0.3711713703122509,0.01860849811808634,0.2283437554572763,0.0319503569625237,,,,,,,,,0.3673916023337122,0.0005643496195602338,0.6303509991880484,0.0005643496195602338,0.0005643496195602338,0.0005643496195602338
2024-08-27,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880478,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672278,0.3711713703122508,0.01860849811808633,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3676427647152813,0.0005015590241681873,0.6303509991880478,0.0005015590241681873,0.0005015590241681873,0.0005015590241681873
2024-08-28,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880476,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672278,0.3711713703122508,0.01860849811808633,0.2283437554572764,0.03195035696252368,,,,,,,,,0.3675029979044824,0.0005365007268678575,0.6303509991880476,0.0005365007268678575,0.0005365007268678575,0.0005365007268678575
2024-08-29,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880472,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672278,0.3711713703122507,0.01860849811808634,0.2283437554572764,0.03195035696252368,,,,,,,,,0.3675517015165679,0.0005243248238467445,0.6303509991880472,0.0005243248238467445,0.0005243248238467445,0.0005243248238467445
2024-08-30,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880474,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122508,0.01860849811808633,0.2283437554572764,0.03195035696252369,,,,,,,,,0.3674519785188673,0.0005492555732718495,0.6303509991880474,0.0005492555732718495,0.0005492555732718495,0.0005492555732718495
2024-08-31,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880478,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672278,0.3711713703122509,0.01860849811808634,0.2283437554572763,0.03195035696252367,,,,,,,,,0.3676151686204157,0.0005084580478843925,0.6303509991880478,0.0005084580478843925,0.0005084580478843925,0.0005084580478843925
2024-09-01,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880478,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122509,0.01860849811808634,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3675153846456507,0.0005334040415756904,0.6303509991880478,0.0005334040415756904,0.0005334040415756904,0.0005334040415756904
2024-09-02,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880479,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122509,0.01860849811808635,0.2283437554572763,0.03195035696252369,,,,,,,,,0.367496750443325,0.0005380625921571376,0.6303509991880479,0.0005380625921571376,0.0005380625921571376,0.0005380625921571376
2024-09-03,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880476,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672278,0.3711713703122508,0.01860849811808634,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3675868027600043,0.0005155495129873834,0.6303509991880476,0.0005155495129873834,0.0005155495129873834,0.0005155495129873834
2024-09-04,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880478,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672278,0.3711713703122508,0.01860849811808634,0.2283437554572763,0.0319503569625237,,,,,,,,,0.3676373055694401,0.000502923810628509,0.6303509991880478,0.000502923810628509,0.000502923810628509,0.000502923810628509
2024-09-05,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880476,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672278,0.3711713703122508,0.01860849811808634,0.2283437554572764,0.03195035696252367,,,,,,,,,0.3673422987788066,0.0005766755082869806,0.6303509991880476,0.0005766755082869806,0.0005766755082869806,0.0005766755082869806
2024-09-06,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880474,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122507,0.01860849811808633,0.2283437554572764,0.03195035696252368,,,,,,,,,0.3674322151998892,0.0005541964030164241,0.6303509991880474,0.0005541964030164241,0.0005541964030164241,0.0005541964030164241
2024-09-07,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880479,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672279,0.3711713703122508,0.01860849811808634,0.2283437554572764,0.03195035696252368,,,,,,,,,0.3674388423616586,0.0005525396125739227,0.6303509991880479,0.0005525396125739227,0.0005525396125739227,0.0005525396125739227
2024-09-08,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880474,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122508,0.01860849811808635,0.2283437554572764,0.03195035696252369,,,,,,,,,0.3675397340455527,0.000527316691600506,0.6303509991880474,0.000527316691600506,0.000527316691600506,0.000527316691600506
2024-09-09,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880478,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672278,0.3711713703122508,0.01860849811808633,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3675092092008858,0.0005349479027669371,0.6303509991880478,0.0005349479027669371,0.0005349479027669371,0.0005349479027669371
2024-09-10,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880478,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122508,0.01860849811808634,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3675457348044894,0.0005258165018662222,0.6303509991880478,0.0005258165018662222,0.0005258165018662222,0.0005258165018662222
2024-09-11,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880476,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122508,0.01860849811808633,0.2283437554572764,0.03195035696252366,,,,,,,,,0.367432215199889,0.0005541964030164238,0.6303509991880476,0.0005541964030164238,0.0005541964030164238,0.0005541964030164238
2024-09-12,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880482,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672279,0.3711713703122509,0.01860849811808634,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3675029979044819,0.0005365007268678567,0.6303509991880482,0.0005365007268678567,0.0005365007268678567,0.0005365007268678567
2024-09-13,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880479,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672278,0.3711713703122508,0.01860849811808633,0.2283437554572763,0.03195035696252369,,,,,,,,,0.367586802760004,0.000515549512987383,0.6303509991880479,0.000515549512987383,0.000515549512987383,0.000515549512987383
2024-09-14,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880482,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672278,0.3711713703122508,0.01860849811808633,0.2283437554572764,0.03195035696252368,,,,,,,,,0.3677111292480642,0.0004844678909724166,0.6303509991880482,0.0004844678909724166,0.0004844678909724166,0.0004844678909724166
2024-09-15,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880482,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672279,0.3711713703122509,0.01860849811808633,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3675576344707263,0.0005228415853068653,0.6303509991880482,0.0005228415853068653,0.0005228415853068653,0.0005228415853068653
2024-09-16,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880478,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672279,0.3711713703122508,0.01860849811808634,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3674904665006431,0.0005396335778276697,0.6303509991880478,0.0005396335778276697,0.0005396335778276697,0.0005396335778276697
2024-09-17,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880479,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672278,0.3711713703122508,0.01860849811808634,0.2283437554572764,0.03195035696252367,,,,,,,,,0.367502997904482,0.000536500726867857,0.6303509991880479,0.000536500726867857,0.000536500726867857,0.000536500726867857
2024-09-18,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880479,Lean Alliance,,,,,,,,,0.3362303083431399,0.01369571080672278,0.3711713703122508,0.01860849811808635,0.2283437554572764,0.03195035696252369,,,,,,,,,0.3673422987788063,0.00057667550828698,0.6303509991880479,0.00057667550828698,0.00057667550828698,0.00057667550828698
2024-09-19,Lagan Valley,Northern Ireland,ni_alliance,0.6303509991880474,Lean Alliance,,,,,,,,,0.33623030834314,0.01369571080672277,0.3711713703122508,0.01860849811808633,0.2283437554572763,0.03195035696252368,,,,,,,,,0.3674713925597485,0.0005444020630514792,0.6303509991880474,0.0005444020630514792,0.0005444020630514792,0.0005444020630514792
