run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,Ellesmere Port and Bromborough,England,lab,0.999975677960837,Safe Labour,0.6004863092519738,0.09890448481628702,0.04699102951261243,0.1739854996334851,0.07469514601058697,0.0,0.0,0.004937530775054806,,,,,,,0.999975677960837,3.474577023289781e-06,3.474577023289781e-06,3.474577023289781e-06,3.474577023289781e-06,3.474577023289781e-06,3.474577023289781e-06,3.474577023289781e-06,,,,,,
2024-07-17,Ellesmere Port and Bromborough,England,lab,0.9999756779608393,Safe Labour,0.6004863092539207,0.09890448481515694,0.04699102951206248,0.1739854996330788,0.07469514601082423,0.0,0.0,0.004937530774956707,,,,,,,0.9999756779608393,3.474577022956714e-06,3.474577022956714e-06,3.474577022956714e-06,3.474577022956714e-06,3.474577022956714e-06,3.474577022956714e-06,3.474577022956714e-06,,,,,,
2024-07-18,Ellesmere Port and Bromborough,England,lab,0.9999756779608417,Safe Labour,0.6004863092558864,0.0989044848140161,0.04699102951150723,0.1739854996326688,0.07469514601106386,0.0,0.0,0.004937530774857638,,,,,,,0.9999756779608417,3.474577022607786e-06,3.474577022607786e-06,3.474577022607786e-06,3.474577022607786e-06,3.474577022607786e-06,3.474577022607786e-06,3.474577022607786e-06,,,,,,
2024-07-19,Ellesmere Port and Bromborough,England,lab,0.9999756779608441,Safe Labour,0.6004863092578717,0.09890448481286335,0.04699102951094646,0.1739854996322551,0.07469514601130584,0.0,0.0,0.004937530774757575,,,,,,,0.9999756779608441,3.474577022274719e-06,3.474577022274719e-06,3.474577022274719e-06,3.474577022274719e-06,3.474577022274719e-06,3.474577022274719e-06,3.474577022274719e-06,,,,,,
2024-07-20,Ellesmere Port and Bromborough,England,lab,0.9999756779608465,Safe Labour,0.6004863092598768,0.0989044848116994,0.04699102951038007,0.1739854996318368,0.0746951460115503,0.0,0.0,0.004937530774656517,,,,,,,0.9999756779608465,3.474577021925792e-06,3.474577021925792e-06,3.474577021925792e-06,3.474577021925792e-06,3.474577021925792e-06,3.474577021925792e-06,3.474577021925792e-06,,,,,,
2024-07-21,Ellesmere Port and Bromborough,England,lab,0.999975677960849,Safe Labour,0.6004863092619017,0.09890448481052386,0.04699102950980809,0.1739854996314147,0.07469514601179722,0.0,0.0,0.00493753077455444,,,,,,,0.999975677960849,3.474577021576865e-06,3.474577021576865e-06,3.474577021576865e-06,3.474577021576865e-06,3.474577021576865e-06,3.474577021576865e-06,3.474577021576865e-06,,,,,,
2024-07-22,Ellesmere Port and Bromborough,England,lab,0.9999756779608514,Safe Labour,0.6004863092639474,0.09890448480933636,0.0469910295092304,0.1739854996309877,0.07469514601204667,0.0,0.0,0.004937530774451352,,,,,,,0.9999756779608514,3.474577021227938e-06,3.474577021227938e-06,3.474577021227938e-06,3.474577021227938e-06,3.474577021227938e-06,3.474577021227938e-06,3.474577021227938e-06,,,,,,
2024-07-23,Ellesmere Port and Bromborough,England,lab,0.9999756779608538,Safe Labour,0.6004863092660129,0.09890448480813722,0.04699102950864683,0.1739854996305573,0.07469514601229851,0.0,0.0,0.004937530774347232,,,,,,,0.9999756779608538,3.47457702087901e-06,3.47457702087901e-06,3.47457702087901e-06,3.47457702087901e-06,3.47457702087901e-06,3.47457702087901e-06,3.47457702087901e-06,,,,,,
2024-07-24,Ellesmere Port and Bromborough,England,lab,0.9999756779608564,Safe Labour,0.6004863092680994,0.09890448480692617,0.04699102950805752,0.1739854996301218,0.07469514601255309,0.0,0.0,0.004937530774242077,,,,,,,0.9999756779608564,3.474577020514223e-06,3.474577020514223e-06,3.474577020514223e-06,3.474577020514223e-06,3.474577020514223e-06,3.474577020514223e-06,3.474577020514223e-06,,,,,,
2024-07-25,Ellesmere Port and Bromborough,England,lab,0.9999756779608588,Safe Labour,0.600486309270207,0.09890448480570259,0.04699102950746205,0.1739854996296827,0.07469514601280984,0.0,0.0,0.004937530774135858,,,,,,,0.9999756779608588,3.474577020165296e-06,3.474577020165296e-06,3.474577020165296e-06,3.474577020165296e-06,3.474577020165296e-06,3.474577020165296e-06,3.474577020165296e-06,,,,,,
2024-07-26,Ellesmere Port and Bromborough,England,lab,0.9999420771545809,Safe Labour,0.5885664979193006,0.105895617982833,0.04821359888830078,0.1838307480325154,0.06771278648513698,0.0,0.0,0.005780750691913249,,,,,,,0.9999420771545809,8.274692202722727e-06,8.274692202722727e-06,8.274692202722727e-06,8.274692202722727e-06,8.274692202722727e-06,8.274692202722727e-06,8.274692202722727e-06,,,,,,
2024-07-27,Ellesmere Port and Bromborough,England,lab,0.9999420771545853,Safe Labour,0.5885664979210977,0.1058956179817784,0.04821359888772245,0.1838307480323811,0.0677127864851917,0.0,0.0,0.005780750691828596,,,,,,,0.9999420771545853,8.274692202104174e-06,8.274692202104174e-06,8.274692202104174e-06,8.274692202104174e-06,8.274692202104174e-06,8.274692202104174e-06,8.274692202104174e-06,,,,,,
2024-07-28,Ellesmere Port and Bromborough,England,lab,0.9999420771545897,Safe Labour,0.5885664979229129,0.1058956179807128,0.0482135988871385,0.1838307480322453,0.06771278648524727,0.0,0.0,0.005780750691743105,,,,,,,0.9999420771545897,8.27469220146976e-06,8.27469220146976e-06,8.27469220146976e-06,8.27469220146976e-06,8.27469220146976e-06,8.27469220146976e-06,8.27469220146976e-06,,,,,,
2024-07-29,Ellesmere Port and Bromborough,England,lab,0.9999420771545942,Safe Labour,0.5885664979247464,0.1058956179796367,0.04821359888654871,0.1838307480321082,0.06771278648530302,0.0,0.0,0.005780750691656757,,,,,,,0.9999420771545942,8.274692200835348e-06,8.274692200835348e-06,8.274692200835348e-06,8.274692200835348e-06,8.274692200835348e-06,8.274692200835348e-06,8.274692200835348e-06,,,,,,
2024-07-30,Ellesmere Port and Bromborough,England,lab,0.9999420771545986,Safe Labour,0.5885664979265983,0.1058956179785497,0.0482135988859528,0.1838307480319701,0.06771278648535968,0.0,0.0,0.005780750691569549,,,,,,,0.9999420771545986,8.274692200200935e-06,8.274692200200935e-06,8.274692200200935e-06,8.274692200200935e-06,8.274692200200935e-06,8.274692200200935e-06,8.274692200200935e-06,,,,,,
2024-07-31,Ellesmere Port and Bromborough,England,lab,0.9999420771546031,Safe Labour,0.5885664979284688,0.1058956179774519,0.04821359888535116,0.18383074803183,0.06771278648541658,0.0,0.0,0.005780750691481467,,,,,,,0.9999420771546031,8.274692199550661e-06,8.274692199550661e-06,8.274692199550661e-06,8.274692199550661e-06,8.274692199550661e-06,8.274692199550661e-06,8.274692199550661e-06,,,,,,
2024-08-01,Ellesmere Port and Bromborough,England,lab,0.9999420771546077,Safe Labour,0.5885664979303583,0.1058956179763432,0.04821359888474334,0.1838307480316883,0.06771278648547428,0.0,0.0,0.005780750691392499,,,,,,,0.9999420771546077,8.274692198900387e-06,8.274692198900387e-06,8.274692198900387e-06,8.274692198900387e-06,8.274692198900387e-06,8.274692198900387e-06,8.274692198900387e-06,,,,,,
2024-08-02,Ellesmere Port and Bromborough,England,lab,0.9999420771546124,Safe Labour,0.5885664979322658,0.1058956179752234,0.04821359888412961,0.1838307480315461,0.06771278648553249,0.0,0.0,0.00578075069130264,,,,,,,0.9999420771546124,8.274692198234253e-06,8.274692198234253e-06,8.274692198234253e-06,8.274692198234253e-06,8.274692198234253e-06,8.274692198234253e-06,8.274692198234253e-06,,,,,,
2024-08-03,Ellesmere Port and Bromborough,England,lab,0.999942077154617,Safe Labour,0.5885664979341924,0.1058956179740925,0.0482135988835097,0.1838307480314022,0.06771278648559137,0.0,0.0,0.005780750691211915,,,,,,,0.999942077154617,8.27469219756812e-06,8.27469219756812e-06,8.27469219756812e-06,8.27469219756812e-06,8.27469219756812e-06,8.27469219756812e-06,8.27469219756812e-06,,,,,,
2024-08-04,Ellesmere Port and Bromborough,England,lab,0.9999420771546217,Safe Labour,0.5885664979361394,0.1058956179729498,0.0482135988828835,0.1838307480312563,0.06771278648565077,0.0,0.0,0.005780750691120246,,,,,,,0.9999420771546217,8.274692196901986e-06,8.274692196901986e-06,8.274692196901986e-06,8.274692196901986e-06,8.274692196901986e-06,8.274692196901986e-06,8.274692196901986e-06,,,,,,
2024-08-05,Ellesmere Port and Bromborough,England,lab,0.9998883315547183,Safe Labour,0.5742773594390156,0.1086631151894232,0.04969199072346202,0.1867308337476083,0.07277264919447723,0.0,0.0,0.007864051706013675,,,,,,,0.9998883315547183,1.595263504023711e-05,1.595263504023711e-05,1.595263504023711e-05,1.595263504023711e-05,1.595263504023711e-05,1.595263504023711e-05,1.595263504023711e-05,,,,,,
2024-08-06,Ellesmere Port and Bromborough,England,lab,0.9998883315547248,Safe Labour,0.5742773594405044,0.1086631151883384,0.04969199072286441,0.1867308337475765,0.07277264919472526,0.0,0.0,0.007864051705991056,,,,,,,0.9998883315547248,1.595263503931722e-05,1.595263503931722e-05,1.595263503931722e-05,1.595263503931722e-05,1.595263503931722e-05,1.595263503931722e-05,1.595263503931722e-05,,,,,,
2024-08-07,Ellesmere Port and Bromborough,England,lab,0.999815217815843,Safe Labour,0.5655199343073453,0.1125866147263395,0.05118790044283932,0.1916363053290789,0.0722464664157465,0.0,0.0,0.006822778778650533,,,,,,,0.999815217815843,2.639745487956734e-05,2.639745487956734e-05,2.639745487956734e-05,2.639745487956734e-05,2.639745487956734e-05,2.639745487956734e-05,2.639745487956734e-05,,,,,,
2024-08-08,Ellesmere Port and Bromborough,England,lab,0.9996999213698669,Safe Labour,0.5600029401346627,0.1109596905736671,0.0508758818808392,0.199702909822775,0.0716873836431692,0.0,0.0,0.006771193944886726,,,,,,,0.9996999213698669,4.286837573330923e-05,4.286837573330923e-05,4.286837573330923e-05,4.286837573330923e-05,4.286837573330923e-05,4.286837573330923e-05,4.286837573330923e-05,,,,,,
2024-08-09,Ellesmere Port and Bromborough,England,lab,0.9996999213698726,Safe Labour,0.5600029401356597,0.1109596905726329,0.05087588188026444,0.1997029098232292,0.07168738364338935,0.0,0.0,0.006771193944824283,,,,,,,0.9996999213698726,4.28683757324845e-05,4.28683757324845e-05,4.28683757324845e-05,4.28683757324845e-05,4.28683757324845e-05,4.28683757324845e-05,4.28683757324845e-05,,,,,,
2024-08-10,Ellesmere Port and Bromborough,England,lab,0.9996999213698784,Safe Labour,0.5600029401366673,0.1109596905715882,0.05087588187968386,0.1997029098236878,0.07168738364361167,0.0,0.0,0.0067711939447612,,,,,,,0.9996999213698784,4.286837573165976e-05,4.286837573165976e-05,4.286837573165976e-05,4.286837573165976e-05,4.286837573165976e-05,4.286837573165976e-05,4.286837573165976e-05,,,,,,
2024-08-11,Ellesmere Port and Bromborough,England,lab,0.9996999213698843,Safe Labour,0.5600029401376849,0.1109596905705329,0.05087588187909751,0.199702909824151,0.07168738364383617,0.0,0.0,0.006771193944697516,,,,,,,0.9996999213698843,4.286837573081916e-05,4.286837573081916e-05,4.286837573081916e-05,4.286837573081916e-05,4.286837573081916e-05,4.286837573081916e-05,4.286837573081916e-05,,,,,,
2024-08-12,Ellesmere Port and Bromborough,England,lab,0.9996999213698902,Safe Labour,0.5600029401387123,0.1109596905694674,0.05087588187850522,0.1997029098246192,0.07168738364406285,0.0,0.0,0.006771193944633174,,,,,,,0.9996999213698902,4.286837572997856e-05,4.286837572997856e-05,4.286837572997856e-05,4.286837572997856e-05,4.286837572997856e-05,4.286837572997856e-05,4.286837572997856e-05,,,,,,
2024-08-13,Ellesmere Port and Bromborough,England,lab,0.999699921369896,Safe Labour,0.5600029401397503,0.1109596905683911,0.05087588187790718,0.1997029098250913,0.07168738364429197,0.0,0.0,0.006771193944568195,,,,,,,0.999699921369896,4.286837572913796e-05,4.286837572913796e-05,4.286837572913796e-05,4.286837572913796e-05,4.286837572913796e-05,4.286837572913796e-05,4.286837572913796e-05,,,,,,
2024-08-14,Ellesmere Port and Bromborough,England,lab,0.999699921369902,Safe Labour,0.5600029401407981,0.1109596905673039,0.05087588187730305,0.1997029098255692,0.07168738364452333,0.0,0.0,0.006771193944502566,,,,,,,0.999699921369902,4.286837572828151e-05,4.286837572828151e-05,4.286837572828151e-05,4.286837572828151e-05,4.286837572828151e-05,4.286837572828151e-05,4.286837572828151e-05,,,,,,
2024-08-15,Ellesmere Port and Bromborough,England,lab,0.9996999213699082,Safe Labour,0.5600029401418573,0.1109596905662059,0.05087588187669287,0.1997029098260507,0.07168738364475694,0.0,0.0,0.006771193944436297,,,,,,,0.9996999213699082,4.286837572740919e-05,4.286837572740919e-05,4.286837572740919e-05,4.286837572740919e-05,4.286837572740919e-05,4.286837572740919e-05,4.286837572740919e-05,,,,,,
2024-08-16,Ellesmere Port and Bromborough,England,lab,0.9996999213699144,Safe Labour,0.5600029401429265,0.1109596905650969,0.05087588187607656,0.1997029098265378,0.07168738364499304,0.0,0.0,0.006771193944369343,,,,,,,0.9996999213699144,4.286837572652101e-05,4.286837572652101e-05,4.286837572652101e-05,4.286837572652101e-05,4.286837572652101e-05,4.286837572652101e-05,4.286837572652101e-05,,,,,,
2024-08-17,Ellesmere Port and Bromborough,England,lab,0.9996999213699205,Safe Labour,0.560002940144006,0.1109596905639769,0.05087588187545423,0.1997029098270298,0.07168738364523143,0.0,0.0,0.006771193944301731,,,,,,,0.9996999213699205,4.286837572564869e-05,4.286837572564869e-05,4.286837572564869e-05,4.286837572564869e-05,4.286837572564869e-05,4.286837572564869e-05,4.286837572564869e-05,,,,,,
2024-08-18,Ellesmere Port and Bromborough,England,lab,0.9996999213699268,Safe Labour,0.5600029401450968,0.1109596905628456,0.05087588187482549,0.1997029098275265,0.07168738364547209,0.0,0.0,0.006771193944233435,,,,,,,0.9996999213699268,4.286837572474466e-05,4.286837572474466e-05,4.286837572474466e-05,4.286837572474466e-05,4.286837572474466e-05,4.286837572474466e-05,4.286837572474466e-05,,,,,,
2024-08-19,Ellesmere Port and Bromborough,England,lab,0.9996999213699331,Safe Labour,0.5600029401461984,0.1109596905617032,0.05087588187419058,0.1997029098280281,0.07168738364571534,0.0,0.0,0.006771193944164465,,,,,,,0.9996999213699331,4.286837572384061e-05,4.286837572384061e-05,4.286837572384061e-05,4.286837572384061e-05,4.286837572384061e-05,4.286837572384061e-05,4.286837572384061e-05,,,,,,
2024-08-20,Ellesmere Port and Bromborough,England,lab,0.9996999213699395,Safe Labour,0.5600029401473113,0.1109596905605491,0.05087588187354934,0.1997029098285346,0.07168738364596078,0.0,0.0,0.006771193944094793,,,,,,,0.9996999213699395,4.286837572293658e-05,4.286837572293658e-05,4.286837572293658e-05,4.286837572293658e-05,4.286837572293658e-05,4.286837572293658e-05,4.286837572293658e-05,,,,,,
2024-08-21,Ellesmere Port and Bromborough,England,lab,0.9996999213699459,Safe Labour,0.5600029401484351,0.1109596905593836,0.05087588187290161,0.1997029098290463,0.07168738364620887,0.0,0.0,0.006771193944024426,,,,,,,0.9996999213699459,4.286837572201668e-05,4.286837572201668e-05,4.286837572201668e-05,4.286837572201668e-05,4.286837572201668e-05,4.286837572201668e-05,4.286837572201668e-05,,,,,,
2024-08-22,Ellesmere Port and Bromborough,England,lab,0.9996999213699524,Safe Labour,0.5600029401495699,0.1109596905582063,0.05087588187224752,0.1997029098295637,0.07168738364645938,0.0,0.0,0.006771193943953375,,,,,,,0.9996999213699524,4.286837572108092e-05,4.286837572108092e-05,4.286837572108092e-05,4.286837572108092e-05,4.286837572108092e-05,4.286837572108092e-05,4.286837572108092e-05,,,,,,
2024-08-23,Ellesmere Port and Bromborough,England,lab,0.999699921369959,Safe Labour,0.5600029401507163,0.1109596905570176,0.05087588187158679,0.1997029098300854,0.07168738364671247,0.0,0.0,0.006771193943881608,,,,,,,0.999699921369959,4.286837572014516e-05,4.286837572014516e-05,4.286837572014516e-05,4.286837572014516e-05,4.286837572014516e-05,4.286837572014516e-05,4.286837572014516e-05,,,,,,
2024-08-24,Ellesmere Port and Bromborough,England,lab,0.9996999213699657,Safe Labour,0.560002940151874,0.1109596905558168,0.05087588187091949,0.1997029098306125,0.07168738364696793,0.0,0.0,0.006771193943809104,,,,,,,0.9996999213699657,4.286837571919354e-05,4.286837571919354e-05,4.286837571919354e-05,4.286837571919354e-05,4.286837571919354e-05,4.286837571919354e-05,4.286837571919354e-05,,,,,,
2024-08-25,Ellesmere Port and Bromborough,England,lab,0.9996999213699723,Safe Labour,0.5600029401530436,0.1109596905546039,0.05087588187024546,0.1997029098311451,0.07168738364722603,0.0,0.0,0.006771193943735879,,,,,,,0.9996999213699723,4.286837571824192e-05,4.286837571824192e-05,4.286837571824192e-05,4.286837571824192e-05,4.286837571824192e-05,4.286837571824192e-05,4.286837571824192e-05,,,,,,
2024-08-26,Ellesmere Port and Bromborough,England,lab,0.9996999213699791,Safe Labour,0.5600029401542242,0.1109596905533791,0.05087588186956475,0.1997029098316832,0.07168738364748677,0.0,0.0,0.006771193943661939,,,,,,,0.9996999213699791,4.286837571727444e-05,4.286837571727444e-05,4.286837571727444e-05,4.286837571727444e-05,4.286837571727444e-05,4.286837571727444e-05,4.286837571727444e-05,,,,,,
2024-08-27,Ellesmere Port and Bromborough,England,lab,0.999699921369986,Safe Labour,0.5600029401554183,0.1109596905521416,0.05087588186887704,0.1997029098322258,0.07168738364775003,0.0,0.0,0.006771193943587235,,,,,,,0.999699921369986,4.28683757162911e-05,4.28683757162911e-05,4.28683757162911e-05,4.28683757162911e-05,4.28683757162911e-05,4.28683757162911e-05,4.28683757162911e-05,,,,,,
2024-08-28,Ellesmere Port and Bromborough,England,lab,0.9996999213699929,Safe Labour,0.5600029401566224,0.1109596905508922,0.05087588186818284,0.1997029098327747,0.0716873836480161,0.0,0.0,0.006771193943511812,,,,,,,0.9996999213699929,4.286837571530776e-05,4.286837571530776e-05,4.286837571530776e-05,4.286837571530776e-05,4.286837571530776e-05,4.286837571530776e-05,4.286837571530776e-05,,,,,,
2024-08-29,Ellesmere Port and Bromborough,England,lab,0.9994906135018009,Safe Labour,0.5493167261553531,0.1161972542013994,0.05222497095245172,0.2043727376246063,0.07171923415782888,0.0,0.0,0.006169076908360562,,,,,,,0.9994906135018009,7.276949974273139e-05,7.276949974273139e-05,7.276949974273139e-05,7.276949974273139e-05,7.276949974273139e-05,7.276949974273139e-05,7.276949974273139e-05,,,,,,
2024-08-30,Ellesmere Port and Bromborough,England,lab,0.9994906135017999,Safe Labour,0.5493167261560848,0.1161972542003528,0.05222497095179796,0.2043727376253993,0.07171923415810819,0.0,0.0,0.006169076908256839,,,,,,,0.9994906135017999,7.276949974287412e-05,7.276949974287412e-05,7.276949974287412e-05,7.276949974287412e-05,7.276949974287412e-05,7.276949974287412e-05,7.276949974287412e-05,,,,,,
2024-08-31,Ellesmere Port and Bromborough,England,lab,0.9994906135017988,Safe Labour,0.5493167261568237,0.1161972541992955,0.0522249709511379,0.2043727376262007,0.07171923415839014,0.0,0.0,0.006169076908152106,,,,,,,0.9994906135017988,7.276949974303273e-05,7.276949974303273e-05,7.276949974303273e-05,7.276949974303273e-05,7.276949974303273e-05,7.276949974303273e-05,7.276949974303273e-05,,,,,,
2024-09-01,Ellesmere Port and Bromborough,England,lab,0.9994906135017977,Safe Labour,0.5493167261575703,0.1161972541982278,0.05222497095047097,0.2043727376270096,0.0717192341586749,0.0,0.0,0.006169076908046329,,,,,,,0.9994906135017977,7.276949974319134e-05,7.276949974319134e-05,7.276949974319134e-05,7.276949974319134e-05,7.276949974319134e-05,7.276949974319134e-05,7.276949974319134e-05,,,,,,
2024-09-02,Ellesmere Port and Bromborough,England,lab,0.9994906135017967,Safe Labour,0.549316726158324,0.1161972541971496,0.05222497094979751,0.2043727376278267,0.07171923415896275,0.0,0.0,0.006169076907939475,,,,,,,0.9994906135017967,7.276949974333407e-05,7.276949974333407e-05,7.276949974333407e-05,7.276949974333407e-05,7.276949974333407e-05,7.276949974333407e-05,7.276949974333407e-05,,,,,,
2024-09-03,Ellesmere Port and Bromborough,England,lab,0.9994906135017956,Safe Labour,0.5493167261590852,0.1161972541960604,0.05222497094911728,0.204372737628652,0.07171923415925337,0.0,0.0,0.006169076907831557,,,,,,,0.9994906135017956,7.276949974349269e-05,7.276949974349269e-05,7.276949974349269e-05,7.276949974349269e-05,7.276949974349269e-05,7.276949974349269e-05,7.276949974349269e-05,,,,,,
2024-09-04,Ellesmere Port and Bromborough,England,lab,0.9994906135017944,Safe Labour,0.5493167261598535,0.1161972541949604,0.05222497094843032,0.2043727376294862,0.07171923415954697,0.0,0.0,0.006169076907722559,,,,,,,0.9994906135017944,7.276949974366714e-05,7.276949974366714e-05,7.276949974366714e-05,7.276949974366714e-05,7.276949974366714e-05,7.276949974366714e-05,7.276949974366714e-05,,,,,,
2024-09-05,Ellesmere Port and Bromborough,England,lab,0.9994906135017932,Safe Labour,0.5493167261606305,0.1161972541938494,0.05222497094773644,0.2043727376303278,0.07171923415984333,0.0,0.0,0.006169076907612484,,,,,,,0.9994906135017932,7.276949974382576e-05,7.276949974382576e-05,7.276949974382576e-05,7.276949974382576e-05,7.276949974382576e-05,7.276949974382576e-05,7.276949974382576e-05,,,,,,
2024-09-06,Ellesmere Port and Bromborough,England,lab,0.9994906135017921,Safe Labour,0.5493167261614149,0.1161972541927273,0.05222497094703552,0.2043727376311781,0.0717192341601427,0.0,0.0,0.006169076907501301,,,,,,,0.9994906135017921,7.276949974398435e-05,7.276949974398435e-05,7.276949974398435e-05,7.276949974398435e-05,7.276949974398435e-05,7.276949974398435e-05,7.276949974398435e-05,,,,,,
2024-09-07,Ellesmere Port and Bromborough,England,lab,0.999490613501791,Safe Labour,0.5493167261622073,0.1161972541915938,0.05222497094632775,0.204372737632037,0.07171923416044505,0.0,0.0,0.006169076907389002,,,,,,,0.999490613501791,7.276949974414295e-05,7.276949974414295e-05,7.276949974414295e-05,7.276949974414295e-05,7.276949974414295e-05,7.276949974414295e-05,7.276949974414295e-05,,,,,,
