run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Selby,England,lab,0.8867906193171377,Likely Labour,0.4002923578402978,0.2732848592082303,0.04420951046952715,0.1852907594526714,0.05193952197237223,0.0,0.0,0.04498299105690105,,,,,,,0.8867906193171377,0.01617276866898116,0.01617276866898116,0.01617276866898116,0.01617276866898116,0.01617276866898116,0.01617276866898116,0.01617276866898116,,,,,,
2024-07-06,Selby,England,lab,0.8867906193190754,Likely Labour,0.4002923578410254,0.2732848592078979,0.04420951046946277,0.1852907594524442,0.05193952197231701,0.0,0.0,0.0449829910568527,,,,,,,0.8867906193190754,0.01617276866870434,0.01617276866870434,0.01617276866870434,0.01617276866870434,0.01617276866870434,0.01617276866870434,0.01617276866870434,,,,,,
2024-07-07,Selby,England,lab,0.8867906193210335,Likely Labour,0.400292357841761,0.2732848592075624,0.04420951046939773,0.1852907594522141,0.05193952197226114,0.0,0.0,0.04498299105680375,,,,,,,0.8867906193210335,0.01617276866842461,0.01617276866842461,0.01617276866842461,0.01617276866842461,0.01617276866842461,0.01617276866842461,0.01617276866842461,,,,,,
2024-07-08,Selby,England,lab,0.8867906193230116,Likely Labour,0.4002923578425036,0.273284859207223,0.04420951046933212,0.1852907594519821,0.05193952197220476,0.0,0.0,0.04498299105675443,,,,,,,0.8867906193230116,0.01617276866814202,0.01617276866814202,0.01617276866814202,0.01617276866814202,0.01617276866814202,0.01617276866814202,0.01617276866814202,,,,,,
2024-07-09,Selby,England,lab,0.8867906193250104,Likely Labour,0.4002923578432541,0.2732848592068801,0.04420951046926576,0.1852907594517479,0.05193952197214776,0.0,0.0,0.04498299105670448,,,,,,,0.8867906193250104,0.01617276866785649,0.01617276866785649,0.01617276866785649,0.01617276866785649,0.01617276866785649,0.01617276866785649,0.01617276866785649,,,,,,
2024-07-10,Selby,England,lab,0.8867906193270273,Likely Labour,0.4002923578440111,0.2732848592065339,0.04420951046919876,0.1852907594515117,0.05193952197209015,0.0,0.0,0.04498299105665425,,,,,,,0.8867906193270273,0.01617276866756836,0.01617276866756836,0.01617276866756836,0.01617276866756836,0.01617276866756836,0.01617276866756836,0.01617276866756836,,,,,,
2024-07-11,Selby,England,lab,0.8867906193290651,Likely Labour,0.4002923578447765,0.2732848592061844,0.04420951046913107,0.1852907594512724,0.0519395219720321,0.0,0.0,0.04498299105660344,,,,,,,0.8867906193290651,0.01617276866727724,0.01617276866727724,0.01617276866727724,0.01617276866727724,0.01617276866727724,0.01617276866727724,0.01617276866727724,,,,,,
2024-07-12,Selby,England,lab,0.9888794500735115,Safe Labour,0.4579254763422262,0.2178798603028568,0.0351053311286104,0.1939802529491126,0.06590295315606831,0.0,0.0,0.02920612612112585,,,,,,,0.9888794500735115,0.001588649989498435,0.001588649989498435,0.001588649989498435,0.001588649989498435,0.001588649989498435,0.001588649989498435,0.001588649989498435,,,,,,
2024-07-13,Selby,England,lab,0.9888794500747452,Safe Labour,0.45792547634471,0.2178798603009099,0.03510533112828616,0.1939802529490731,0.06590295315639634,0.0,0.0,0.02920612612062455,,,,,,,0.9888794500747452,0.001588649989322195,0.001588649989322195,0.001588649989322195,0.001588649989322195,0.001588649989322195,0.001588649989322195,0.001588649989322195,,,,,,
2024-07-14,Selby,England,lab,0.988879450075991,Safe Labour,0.4579254763472181,0.2178798602989442,0.03510533112795869,0.1939802529490328,0.06590295315672785,0.0,0.0,0.0292061261201182,,,,,,,0.988879450075991,0.001588649989144226,0.001588649989144226,0.001588649989144226,0.001588649989144226,0.001588649989144226,0.001588649989144226,0.001588649989144226,,,,,,
