run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Warrington South,England,lab,0.9743521591837528,Safe Labour,0.4530900616116961,0.248452113689051,0.08325010057730195,0.15718689006383,0.03933304884057154,0.0,0.0,0.0186877852175495,,,,,,,0.9743521591837528,0.003663977259464067,0.003663977259464067,0.003663977259464067,0.003663977259464067,0.003663977259464067,0.003663977259464067,0.003663977259464067,,,,,,
2024-07-06,Warrington South,England,lab,0.9743521591843479,Safe Labour,0.4530900616124149,0.2484521136887234,0.08325010057717183,0.1571868900636361,0.03933304884052601,0.0,0.0,0.01868778521752765,,,,,,,0.9743521591843479,0.003663977259379056,0.003663977259379056,0.003663977259379056,0.003663977259379056,0.003663977259379056,0.003663977259379056,0.003663977259379056,,,,,,
2024-07-07,Warrington South,England,lab,0.9743521591849497,Safe Labour,0.4530900616131419,0.2484521136883924,0.08325010057704026,0.1571868900634399,0.03933304884047995,0.0,0.0,0.01868778521750552,,,,,,,0.9743521591849497,0.003663977259293093,0.003663977259293093,0.003663977259293093,0.003663977259293093,0.003663977259293093,0.003663977259293093,0.003663977259293093,,,,,,
2024-07-08,Warrington South,England,lab,0.9743521591855573,Safe Labour,0.4530900616138759,0.2484521136880578,0.08325010057690757,0.157186890063242,0.03933304884043347,0.0,0.0,0.01868778521748323,,,,,,,0.9743521591855573,0.003663977259206289,0.003663977259206289,0.003663977259206289,0.003663977259206289,0.003663977259206289,0.003663977259206289,0.003663977259206289,,,,,,
2024-07-09,Warrington South,England,lab,0.9743521591861712,Safe Labour,0.4530900616146175,0.2484521136877198,0.0832501005767735,0.1571868900630422,0.03933304884038645,0.0,0.0,0.01868778521746066,,,,,,,0.9743521591861712,0.003663977259118581,0.003663977259118581,0.003663977259118581,0.003663977259118581,0.003663977259118581,0.003663977259118581,0.003663977259118581,,,,,,
2024-07-10,Warrington South,England,lab,0.974352159186791,Safe Labour,0.4530900616153658,0.2484521136873785,0.08325010057663802,0.1571868900628407,0.03933304884033897,0.0,0.0,0.01868778521743797,,,,,,,0.974352159186791,0.003663977259030049,0.003663977259030049,0.003663977259030049,0.003663977259030049,0.003663977259030049,0.003663977259030049,0.003663977259030049,,,,,,
2024-07-11,Warrington South,England,lab,0.974352159187417,Safe Labour,0.4530900616161222,0.248452113687034,0.08325010057650122,0.1571868900626366,0.0393330488402911,0.0,0.0,0.018687785217415,,,,,,,0.974352159187417,0.003663977258940613,0.003663977258940613,0.003663977258940613,0.003663977258940613,0.003663977258940613,0.003663977258940613,0.003663977258940613,,,,,,
2024-07-12,Warrington South,England,lab,0.9986372462303108,Safe Labour,0.5119716865961353,0.1972854465265436,0.06580818696018578,0.1630264998198614,0.04980068643292772,0.0,0.0,0.01210749366434618,,,,,,,0.9986372462303108,0.0001946791099556093,0.0001946791099556093,0.0001946791099556093,0.0001946791099556093,0.0001946791099556093,0.0001946791099556093,0.0001946791099556093,,,,,,
2024-07-13,Warrington South,England,lab,0.9986372462304941,Safe Labour,0.5119716865986259,0.1972854465247299,0.06580818695955946,0.1630264998197817,0.04980068643316675,0.0,0.0,0.01210749366413621,,,,,,,0.9986372462304941,0.0001946791099294239,0.0001946791099294239,0.0001946791099294239,0.0001946791099294239,0.0001946791099294239,0.0001946791099294239,0.0001946791099294239,,,,,,
2024-07-14,Warrington South,England,lab,0.9986372462306792,Safe Labour,0.511971686601141,0.1972854465228986,0.06580818695892704,0.1630264998197009,0.04980068643340831,0.0,0.0,0.01210749366392412,,,,,,,0.9986372462306792,0.0001946791099029848,0.0001946791099029848,0.0001946791099029848,0.0001946791099029848,0.0001946791099029848,0.0001946791099029848,0.0001946791099029848,,,,,,
