run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hemel Hempstead,England,lab,0.7055647852040003,Lean Labour,0.3387096862644261,0.2819618461995142,0.1198210302198163,0.1650069161060195,0.05643249802570346,0.0,0.0,0.0380680231845205,,,,,,,0.7055647852040003,0.2014556732814737,0.01549659025242105,0.01549659025242105,0.01549659025242105,0.01549659025242105,0.01549659025242105,0.01549659025242105,,,,,,
2024-07-06,Hemel Hempstead,England,lab,0.7055647852071523,Lean Labour,0.3387096862651031,0.2819618461992311,0.1198210302196672,0.1650069161058554,0.05643249802565546,0.0,0.0,0.03806802318448767,,,,,,,0.7055647852071523,0.2409015393759717,0.0089222792361471,0.0089222792361471,0.0089222792361471,0.0089222792361471,0.0089222792361471,0.0089222792361471,,,,,,
2024-07-07,Hemel Hempstead,England,lab,0.705564785210337,Lean Labour,0.3387096862657874,0.2819618461989455,0.1198210302195165,0.1650069161056894,0.05643249802560688,0.0,0.0,0.03806802318445442,,,,,,,0.705564785210337,0.201455673277138,0.01549659025208754,0.01549659025208754,0.01549659025208754,0.01549659025208754,0.01549659025208754,0.01549659025208754,,,,,,
2024-07-08,Hemel Hempstead,England,lab,0.7055647852135544,Lean Labour,0.3387096862664783,0.2819618461986564,0.1198210302193645,0.165006916105522,0.05643249802555784,0.0,0.0,0.03806802318442093,,,,,,,0.7055647852135544,0.2176260283204155,0.0128015310776715,0.0128015310776715,0.0128015310776715,0.0128015310776715,0.0128015310776715,0.0128015310776715,,,,,,
2024-07-09,Hemel Hempstead,England,lab,0.7055647852168051,Lean Labour,0.3387096862671764,0.2819618461983645,0.1198210302192109,0.165006916105353,0.05643249802550823,0.0,0.0,0.03806802318438697,,,,,,,0.7055647852168051,0.1766611288699185,0.01962901431887983,0.01962901431887983,0.01962901431887983,0.01962901431887983,0.01962901431887983,0.01962901431887983,,,,,,
2024-07-10,Hemel Hempstead,England,lab,0.7055647852200876,Lean Labour,0.3387096862678811,0.2819618461980694,0.1198210302190556,0.1650069161051827,0.05643249802545816,0.0,0.0,0.0380680231843529,,,,,,,0.7055647852200876,0.2103108676999482,0.01402072451332988,0.01402072451332988,0.01402072451332988,0.01402072451332988,0.01402072451332988,0.01402072451332988,,,,,,
2024-07-11,Hemel Hempstead,England,lab,0.7055647852234015,Lean Labour,0.3387096862685931,0.281961846197772,0.1198210302188989,0.1650069161050099,0.05643249802540771,0.0,0.0,0.03806802318431843,,,,,,,0.7055647852234015,0.2409015393626769,0.008922279235654699,0.008922279235654699,0.008922279235654699,0.008922279235654699,0.008922279235654699,0.008922279235654699,,,,,,
2024-07-12,Hemel Hempstead,England,lab,0.9429220632416424,Likely Labour,0.3963691152410691,0.2304971140393289,0.09754238678132737,0.1768290618426835,0.07341923118899009,0.0,0.0,0.02534309090660092,,,,,,,0.9429220632416424,0.008153990965480072,0.008153990965480072,0.008153990965480072,0.008153990965480072,0.008153990965480072,0.008153990965480072,0.008153990965480072,,,,,,
2024-07-13,Hemel Hempstead,England,lab,0.9429220632463697,Likely Labour,0.3963691152435632,0.2304971140374897,0.09754238678051887,0.1768290618428122,0.07341923118942575,0.0,0.0,0.02534309090619017,,,,,,,0.9429220632463697,0.008153990964804741,0.008153990964804741,0.008153990964804741,0.008153990964804741,0.008153990964804741,0.008153990964804741,0.008153990964804741,,,,,,
2024-07-14,Hemel Hempstead,England,lab,0.9429220632511434,Likely Labour,0.3963691152460819,0.2304971140356326,0.09754238677970246,0.1768290618429418,0.07341923118986594,0.0,0.0,0.02534309090577523,,,,,,,0.9429220632511434,0.008153990964122795,0.008153990964122795,0.008153990964122795,0.008153990964122795,0.008153990964122795,0.008153990964122795,0.008153990964122795,,,,,,
