run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Tiverton and Minehead,England,ld,0.5759419520898179,Toss-up,0.1328941655847227,0.2914124195574358,0.3115216325147617,0.1771887203480332,0.07951355958123249,0.0,0.0,0.007469502413814073,,,,,,,0.0001355251031991634,0.4232448972909871,0.5759419520898179,0.0001355251031991634,0.0001355251031991634,0.0001355251031991634,0.0001355251031991634,0.0001355251031991634,,,,,,
2024-07-16,Tiverton and Minehead,England,ld,0.5759419520891493,Toss-up,0.1328941655860362,0.2914124195561267,0.3115216325132734,0.1771887203488228,0.07951355958202311,0.0,0.0,0.007469502413717924,,,,,,,0.0001338989731325705,0.4232546540720553,0.5759419520891493,0.0001338989731325705,0.0001338989731325705,0.0001338989731325705,0.0001338989731325705,0.0001338989731325705,,,,,,
2024-07-17,Tiverton and Minehead,England,ld,0.5759419520884697,Toss-up,0.1328941655873635,0.2914124195548043,0.3115216325117689,0.1771887203496205,0.0795135595828219,0.0,0.0,0.007469502413620836,,,,,,,0.0001273830122894354,0.4232937498377938,0.5759419520884697,0.0001273830122894354,0.0001273830122894354,0.0001273830122894354,0.0001273830122894354,0.0001273830122894354,,,,,,
2024-07-18,Tiverton and Minehead,England,ld,0.5759419520877818,Toss-up,0.1328941655887037,0.2914124195534697,0.3115216325102499,0.1771887203504255,0.07951355958362842,0.0,0.0,0.007469502413522774,,,,,,,0.0001339835854382996,0.4232541463995884,0.5759419520877818,0.0001339835854382996,0.0001339835854382996,0.0001339835854382996,0.0001339835854382996,0.0001339835854382996,,,,,,
2024-07-19,Tiverton and Minehead,England,ld,0.5759419520870943,Toss-up,0.1328941655900573,0.2914124195521204,0.3115216325087163,0.1771887203512393,0.07951355958444306,0.0,0.0,0.007469502413423719,,,,,,,0.0001315724628957201,0.4232686131355315,0.5759419520870943,0.0001315724628957201,0.0001315724628957201,0.0001315724628957201,0.0001315724628957201,0.0001315724628957201,,,,,,
2024-07-20,Tiverton and Minehead,England,ld,0.5759419520863939,Toss-up,0.1328941655914244,0.2914124195507586,0.3115216325071667,0.1771887203520606,0.07951355958526578,0.0,0.0,0.007469502413323682,,,,,,,0.000132891898437357,0.4232606965229819,0.5759419520863939,0.000132891898437357,0.000132891898437357,0.000132891898437357,0.000132891898437357,0.000132891898437357,,,,,,
2024-07-21,Tiverton and Minehead,England,ld,0.5759419520856897,Toss-up,0.1328941655928051,0.2914124195493829,0.3115216325056022,0.1771887203528903,0.0795135595860968,0.0,0.0,0.00746950241322263,,,,,,,0.0001350073377632316,0.4232480038877309,0.5759419520856897,0.0001350073377632316,0.0001350073377632316,0.0001350073377632316,0.0001350073377632316,0.0001350073377632316,,,,,,
2024-07-22,Tiverton and Minehead,England,ld,0.5759419520849798,Toss-up,0.1328941655941996,0.2914124195479932,0.3115216325040223,0.1771887203537281,0.07951355958693616,0.0,0.0,0.007469502413120592,,,,,,,0.0001339835854391848,0.423254146402385,0.5759419520849798,0.0001339835854391848,0.0001339835854391848,0.0001339835854391848,0.0001339835854391848,0.0001339835854391848,,,,,,
2024-07-23,Tiverton and Minehead,England,ld,0.575941952084258,Toss-up,0.1328941655956082,0.2914124195465901,0.3115216325024256,0.1771887203545748,0.07951355958778385,0.0,0.0,0.007469502413017519,,,,,,,0.0001327255236043011,0.4232616947741161,0.575941952084258,0.0001327255236043011,0.0001327255236043011,0.0001327255236043011,0.0001327255236043011,0.0001327255236043011,,,,,,
2024-07-24,Tiverton and Minehead,England,ld,0.5759419520835318,Toss-up,0.1328941655970306,0.2914124195451729,0.3115216325008138,0.1771887203554291,0.07951355958864009,0.0,0.0,0.007469502412913431,,,,,,,0.0001328918984382539,0.4232606965258386,0.5759419520835318,0.0001328918984382539,0.0001328918984382539,0.0001328918984382539,0.0001328918984382539,0.0001328918984382539,,,,,,
2024-07-25,Tiverton and Minehead,England,ld,0.575941952082794,Toss-up,0.1328941655984678,0.2914124195437413,0.3115216324991844,0.1771887203562933,0.07951355958950486,0.0,0.0,0.007469502412808292,,,,,,,0.0001292465857717788,0.4232825684025754,0.575941952082794,0.0001292465857717788,0.0001292465857717788,0.0001292465857717788,0.0001292465857717788,0.0001292465857717788,,,,,,
2024-07-26,Tiverton and Minehead,England,ld,0.5282036070859135,Toss-up,0.1265807875259846,0.3029330288727892,0.3103620509125832,0.1816409925511361,0.06999149451314868,0.0,0.0,0.008491645624358366,,,,,,,6.704510344096725e-05,0.4713941222934407,0.5282036070859135,6.704510344096725e-05,6.704510344096725e-05,6.704510344096725e-05,6.704510344096725e-05,6.704510344096725e-05,,,,,,
2024-07-27,Tiverton and Minehead,England,ld,0.52820360708341,Toss-up,0.1265807875271883,0.3029330288717686,0.3103620509109021,0.1816409925521859,0.06999149451366532,0.0,0.0,0.008491645624289832,,,,,,,6.593939803166878e-05,0.4714007565284001,0.52820360708341,6.593939803166878e-05,6.593939803166878e-05,6.593939803166878e-05,6.593939803166878e-05,6.593939803166878e-05,,,,,,
2024-07-28,Tiverton and Minehead,England,ld,0.5282036070808919,Toss-up,0.1265807875284042,0.3029330288707364,0.3103620509092055,0.181640992553246,0.06999149451418744,0.0,0.0,0.008491645624220634,,,,,,,6.601320734841308e-05,0.4714003136750178,0.5282036070808919,6.601320734841308e-05,6.601320734841308e-05,6.601320734841308e-05,6.601320734841308e-05,6.601320734841308e-05,,,,,,
2024-07-29,Tiverton and Minehead,England,ld,0.5282036070783449,Toss-up,0.1265807875296321,0.3029330288696943,0.3103620509074914,0.1816409925543169,0.06999149451471445,0.0,0.0,0.008491645624150728,,,,,,,6.6798300003066e-05,0.4713956031216368,0.5282036070783449,6.6798300003066e-05,6.6798300003066e-05,6.6798300003066e-05,6.6798300003066e-05,6.6798300003066e-05,,,,,,
2024-07-30,Tiverton and Minehead,England,ld,0.5282036070757703,Toss-up,0.1265807875308725,0.3029330288686417,0.3103620509057595,0.1816409925553991,0.06999149451524717,0.0,0.0,0.008491645624080156,,,,,,,6.45677286060257e-05,0.4714089865525936,0.5282036070757703,6.45677286060257e-05,6.45677286060257e-05,6.45677286060257e-05,6.45677286060257e-05,6.45677286060257e-05,,,,,,
2024-07-31,Tiverton and Minehead,England,ld,0.5282036070731743,Toss-up,0.1265807875321252,0.3029330288675785,0.3103620509040114,0.1816409925564913,0.06999149451578472,0.0,0.0,0.008491645624008861,,,,,,,6.581062811086982e-05,0.4714015291581605,0.5282036070731743,6.581062811086982e-05,6.581062811086982e-05,6.581062811086982e-05,6.581062811086982e-05,6.581062811086982e-05,,,,,,
2024-08-01,Tiverton and Minehead,England,ld,0.5282036070705476,Toss-up,0.1265807875333906,0.3029330288665052,0.310362050902245,0.1816409925575943,0.06999149451632808,0.0,0.0,0.00849164562393685,,,,,,,6.508434169257171e-05,0.471405886879297,0.5282036070705476,6.508434169257171e-05,6.508434169257171e-05,6.508434169257171e-05,6.508434169257171e-05,6.508434169257171e-05,,,,,,
2024-08-02,Tiverton and Minehead,England,ld,0.5282036070678977,Toss-up,0.1265807875346684,0.3029330288654207,0.3103620509004613,0.1816409925587089,0.0699914945168766,0.0,0.0,0.008491645623864095,,,,,,,6.696896989809828e-05,0.4713945791127138,0.5282036070678977,6.696896989809828e-05,6.696896989809828e-05,6.696896989809828e-05,6.696896989809828e-05,6.696896989809828e-05,,,,,,
2024-08-03,Tiverton and Minehead,England,ld,0.5282036070652211,Toss-up,0.1265807875359588,0.3029330288643254,0.3103620508986599,0.1816409925598345,0.0699914945174307,0.0,0.0,0.008491645623790671,,,,,,,6.71214102909061e-05,0.4713936644730335,0.5282036070652211,6.71214102909061e-05,6.71214102909061e-05,6.71214102909061e-05,6.71214102909061e-05,6.71214102909061e-05,,,,,,
2024-08-04,Tiverton and Minehead,England,ld,0.5282036070625198,Toss-up,0.1265807875372627,0.3029330288632187,0.3103620508968404,0.1816409925609713,0.0699914945179904,0.0,0.0,0.008491645623716475,,,,,,,6.644083832382486e-05,0.4713977479075374,0.5282036070625198,6.644083832382486e-05,6.644083832382486e-05,6.644083832382486e-05,6.644083832382486e-05,6.644083832382486e-05,,,,,,
2024-08-05,Tiverton and Minehead,England,ld,0.5334108573980303,Toss-up,0.1205371291720662,0.303066301747851,0.3118699158455341,0.1799254829242969,0.0733384580077009,0.0,0.0,0.01126271230255085,,,,,,,7.107222278780956e-05,0.4661627092652429,0.5334108573980303,7.107222278780956e-05,7.107222278780956e-05,7.107222278780956e-05,7.107222278780956e-05,7.107222278780956e-05,,,,,,
2024-08-06,Tiverton and Minehead,England,ld,0.5334108573954823,Toss-up,0.1205371291731252,0.3030663017467378,0.311869915843748,0.1799254829253872,0.07333845800841243,0.0,0.0,0.01126271230258935,,,,,,,7.107222278819768e-05,0.4661627092677886,0.5334108573954823,7.107222278819768e-05,7.107222278819768e-05,7.107222278819768e-05,7.107222278819768e-05,7.107222278819768e-05,,,,,,
2024-08-07,Tiverton and Minehead,England,ld,0.5270248899371845,Toss-up,0.116283110652661,0.3075010987121752,0.3146191521261115,0.1807224221229734,0.07130458563057682,0.0,0.0,0.009569630755502049,,,,,,,6.560897628836391e-05,0.4725814562050853,0.5270248899371845,6.560897628836391e-05,6.560897628836391e-05,6.560897628836391e-05,6.560897628836391e-05,6.560897628836391e-05,,,,,,
2024-08-08,Tiverton and Minehead,England,ld,0.5365762635507474,Toss-up,0.1152542641244999,0.3032704216008074,0.3129103516874758,0.188261615241709,0.07079976426598035,0.0,0.0,0.009503583079527611,,,,,,,7.361775003165253e-05,0.4629820299490627,0.5365762635507474,7.361775003165253e-05,7.361775003165253e-05,7.361775003165253e-05,7.361775003165253e-05,7.361775003165253e-05,,,,,,
2024-08-09,Tiverton and Minehead,England,ld,0.53657626354826,Toss-up,0.1152542641253435,0.3032704215996911,0.3129103516857022,0.1882616152431736,0.07079976426659595,0.0,0.0,0.00950358307949343,,,,,,,7.317602028292121e-05,0.4629846803300425,0.53657626354826,7.317602028292121e-05,7.317602028292121e-05,7.317602028292121e-05,7.317602028292121e-05,7.317602028292121e-05,,,,,,
2024-08-10,Tiverton and Minehead,England,ld,0.5365762635457472,Toss-up,0.1152542641261958,0.3032704215985639,0.3129103516839108,0.1882616152446528,0.07079976426721778,0.0,0.0,0.009503583079458885,,,,,,,7.228571774360518e-05,0.4629900221477912,0.5365762635457472,7.228571774360518e-05,7.228571774360518e-05,7.228571774360518e-05,7.228571774360518e-05,7.228571774360518e-05,,,,,,
2024-08-11,Tiverton and Minehead,England,ld,0.5365762635432132,Toss-up,0.1152542641270565,0.3032704215974247,0.3129103516821019,0.1882616152461471,0.07079976426784577,0.0,0.0,0.009503583079424041,,,,,,,7.221812941511405e-05,0.4629904276802962,0.5365762635432132,7.221812941511405e-05,7.221812941511405e-05,7.221812941511405e-05,7.221812941511405e-05,7.221812941511405e-05,,,,,,
2024-08-12,Tiverton and Minehead,England,ld,0.5365762635406475,Toss-up,0.1152542641279258,0.3032704215962752,0.3129103516802742,0.1882616152476562,0.07079976426847999,0.0,0.0,0.009503583079388814,,,,,,,7.3268574934285e-05,0.4629841250097469,0.5365762635406475,7.3268574934285e-05,7.3268574934285e-05,7.3268574934285e-05,7.3268574934285e-05,7.3268574934285e-05,,,,,,
2024-08-13,Tiverton and Minehead,England,ld,0.5365762635380609,Toss-up,0.1152542641288037,0.3032704215951135,0.312910351678429,0.1882616152491799,0.07079976426912069,0.0,0.0,0.009503583079353235,,,,,,,7.399389054158376e-05,0.4629797731186896,0.5365762635380609,7.399389054158376e-05,7.399389054158376e-05,7.399389054158376e-05,7.399389054158376e-05,7.399389054158376e-05,,,,,,
2024-08-14,Tiverton and Minehead,England,ld,0.5365762635354502,Toss-up,0.1152542641296904,0.3032704215939397,0.3129103516765651,0.1882616152507197,0.07079976426976774,0.0,0.0,0.009503583079317316,,,,,,,7.399389054200061e-05,0.4629797731212978,0.5365762635354502,7.399389054200061e-05,7.399389054200061e-05,7.399389054200061e-05,7.399389054200061e-05,7.399389054200061e-05,,,,,,
2024-08-15,Tiverton and Minehead,England,ld,0.5365762635328086,Toss-up,0.1152542641305861,0.3032704215927551,0.3129103516746824,0.1882616152522741,0.07079976427042128,0.0,0.0,0.009503583079281059,,,,,,,7.432618066835467e-05,0.4629777793831812,0.5365762635328086,7.432618066835467e-05,7.432618066835467e-05,7.432618066835467e-05,7.432618066835467e-05,7.432618066835467e-05,,,,,,
2024-08-16,Tiverton and Minehead,England,ld,0.5365762635301432,Toss-up,0.1152542641314908,0.3032704215915579,0.3129103516727807,0.1882616152538448,0.07079976427108148,0.0,0.0,0.009503583079244404,,,,,,,7.306065528454308e-05,0.4629853725381495,0.5365762635301432,7.306065528454308e-05,7.306065528454308e-05,7.306065528454308e-05,7.306065528454308e-05,7.306065528454308e-05,,,,,,
2024-08-17,Tiverton and Minehead,England,ld,0.5365762635274511,Toss-up,0.1152542641324041,0.3032704215903492,0.3129103516708605,0.1882616152554305,0.07079976427174808,0.0,0.0,0.009503583079207385,,,,,,,7.308369917561093e-05,0.4629852342774953,0.5365762635274511,7.308369917561093e-05,7.308369917561093e-05,7.308369917561093e-05,7.308369917561093e-05,7.308369917561093e-05,,,,,,
2024-08-18,Tiverton and Minehead,England,ld,0.5365762635247302,Toss-up,0.115254264133327,0.3032704215891284,0.3129103516689205,0.1882616152570326,0.07079976427242136,0.0,0.0,0.009503583079170007,,,,,,,7.546388804352219e-05,0.4629709531470086,0.5365762635247302,7.546388804352219e-05,7.546388804352219e-05,7.546388804352219e-05,7.546388804352219e-05,7.546388804352219e-05,,,,,,
2024-08-19,Tiverton and Minehead,England,ld,0.536576263521983,Toss-up,0.1152542641342589,0.3032704215878955,0.3129103516669615,0.1882616152586503,0.0707997642731015,0.0,0.0,0.009503583079132244,,,,,,,7.338459801710483e-05,0.4629834288899144,0.536576263521983,7.338459801710483e-05,7.338459801710483e-05,7.338459801710483e-05,7.338459801710483e-05,7.338459801710483e-05,,,,,,
2024-08-20,Tiverton and Minehead,England,ld,0.5365762635192112,Toss-up,0.1152542641352003,0.3032704215866497,0.3129103516649832,0.1882616152602842,0.07079976427378831,0.0,0.0,0.00950358307909411,,,,,,,7.329175019465267e-05,0.4629839859796209,0.5365762635192112,7.329175019465267e-05,7.329175019465267e-05,7.329175019465267e-05,7.329175019465267e-05,7.329175019465267e-05,,,,,,
2024-08-21,Tiverton and Minehead,England,ld,0.5365762635164069,Toss-up,0.1152542641361511,0.3032704215853922,0.3129103516629845,0.1882616152619347,0.07079976427448213,0.0,0.0,0.009503583079055597,,,,,,,7.541476590457169e-05,0.4629712478881657,0.5365762635164069,7.541476590457169e-05,7.541476590457169e-05,7.541476590457169e-05,7.541476590457169e-05,7.541476590457169e-05,,,,,,
2024-08-22,Tiverton and Minehead,England,ld,0.5365762635135809,Toss-up,0.1152542641371111,0.303270421584121,0.3129103516609664,0.188261615263602,0.07079976427518275,0.0,0.0,0.009503583079016702,,,,,,,7.29226965360219e-05,0.4629862003072031,0.5365762635135809,7.29226965360219e-05,7.29226965360219e-05,7.29226965360219e-05,7.29226965360219e-05,7.29226965360219e-05,,,,,,
2024-08-23,Tiverton and Minehead,England,ld,0.5365762635107199,Toss-up,0.1152542641380809,0.3032704215828384,0.3129103516589276,0.1882616152652852,0.07079976427589046,0.0,0.0,0.009503583078977425,,,,,,,7.347768138406218e-05,0.4629828704009759,0.5365762635107199,7.347768138406218e-05,7.347768138406218e-05,7.347768138406218e-05,7.347768138406218e-05,7.347768138406218e-05,,,,,,
2024-08-24,Tiverton and Minehead,England,ld,0.5365762635078337,Toss-up,0.1152542641390605,0.3032704215815424,0.3129103516568688,0.1882616152669855,0.07079976427660509,0.0,0.0,0.009503583078937724,,,,,,,7.394666291561612e-05,0.4629800565146726,0.5365762635078337,7.394666291561612e-05,7.394666291561612e-05,7.394666291561612e-05,7.394666291561612e-05,7.394666291561612e-05,,,,,,
2024-08-25,Tiverton and Minehead,England,ld,0.5365762635049168,Toss-up,0.1152542641400499,0.3032704215802335,0.312910351654789,0.188261615268703,0.07079976427732697,0.0,0.0,0.00950358307889764,,,,,,,7.556232455488067e-05,0.4629703625477539,0.5365762635049168,7.556232455488067e-05,7.556232455488067e-05,7.556232455488067e-05,7.556232455488067e-05,7.556232455488067e-05,,,,,,
2024-08-26,Tiverton and Minehead,England,ld,0.5365762635019707,Toss-up,0.1152542641410489,0.3032704215789117,0.3129103516526885,0.1882616152704378,0.07079976427805612,0.0,0.0,0.00950358307885717,,,,,,,7.499979551675501e-05,0.4629737377249287,0.5365762635019707,7.499979551675501e-05,7.499979551675501e-05,7.499979551675501e-05,7.499979551675501e-05,7.499979551675501e-05,,,,,,
2024-08-27,Tiverton and Minehead,England,ld,0.5365762634989957,Toss-up,0.1152542641420585,0.3032704215775762,0.3129103516505667,0.1882616152721895,0.0707997642787927,0.0,0.0,0.009503583078816283,,,,,,,7.322226836798931e-05,0.4629844028907965,0.5365762634989957,7.322226836798931e-05,7.322226836798931e-05,7.322226836798931e-05,7.322226836798931e-05,7.322226836798931e-05,,,,,,
2024-08-28,Tiverton and Minehead,England,ld,0.5365762634959955,Toss-up,0.1152542641430774,0.3032704215762274,0.312910351648425,0.1882616152739588,0.07079976427953649,0.0,0.0,0.00950358307877499,,,,,,,7.427852805000874e-05,0.4629780653357045,0.5365762634959955,7.427852805000874e-05,7.427852805000874e-05,7.427852805000874e-05,7.427852805000874e-05,7.427852805000874e-05,,,,,,
2024-08-29,Tiverton and Minehead,England,ld,0.5135272973482169,Toss-up,0.1104734688338695,0.3101230719885363,0.3136839658582586,0.1880911620086388,0.06917259119308565,0.0,0.0,0.008455740117611164,,,,,,,5.667863248884809e-05,0.4861326308568501,0.5135272973482169,5.667863248884809e-05,5.667863248884809e-05,5.667863248884809e-05,5.667863248884809e-05,5.667863248884809e-05,,,,,,
2024-08-30,Tiverton and Minehead,England,ld,0.5135272973439795,Toss-up,0.1104734688346429,0.3101230719875303,0.3136839658561367,0.1880911620104199,0.06917259119375263,0.0,0.0,0.0084557401175176,,,,,,,5.669184275212918e-05,0.4861325515995077,0.5135272973439795,5.669184275212918e-05,5.669184275212918e-05,5.669184275212918e-05,5.669184275212918e-05,5.669184275212918e-05,,,,,,
2024-08-31,Tiverton and Minehead,England,ld,0.5135272973397085,Toss-up,0.1104734688354237,0.3101230719865131,0.3136839658539948,0.1880911620122191,0.06917259119442619,0.0,0.0,0.00845574011742313,,,,,,,5.593569077386358e-05,0.4861370885156484,0.5135272973397085,5.593569077386358e-05,5.593569077386358e-05,5.593569077386358e-05,5.593569077386358e-05,5.593569077386358e-05,,,,,,
2024-09-01,Tiverton and Minehead,England,ld,0.5135272973353877,Toss-up,0.1104734688362127,0.3101230719854866,0.3136839658518305,0.1880911620140359,0.06917259119510646,0.0,0.0,0.008455740117327734,,,,,,,5.683756311071531e-05,0.486131677285948,0.5135272973353877,5.683756311071531e-05,5.683756311071531e-05,5.683756311071531e-05,5.683756311071531e-05,5.683756311071531e-05,,,,,,
2024-09-02,Tiverton and Minehead,England,ld,0.5135272973310236,Toss-up,0.1104734688370092,0.31012307198445,0.3136839658496447,0.1880911620158709,0.0691725911957937,0.0,0.0,0.008455740117231346,,,,,,,5.706424664738726e-05,0.4861303171890921,0.5135272973310236,5.706424664738726e-05,5.706424664738726e-05,5.706424664738726e-05,5.706424664738726e-05,5.706424664738726e-05,,,,,,
2024-09-03,Tiverton and Minehead,England,ld,0.5135272973266177,Toss-up,0.1104734688378139,0.3101230719834027,0.3136839658474371,0.1880911620177244,0.06917259119648776,0.0,0.0,0.00845574011713401,,,,,,,5.636342285637612e-05,0.486134522136244,0.5135272973266177,5.636342285637612e-05,5.636342285637612e-05,5.636342285637612e-05,5.636342285637612e-05,5.636342285637612e-05,,,,,,
2024-09-04,Tiverton and Minehead,England,ld,0.5135272973221684,Toss-up,0.1104734688386265,0.3101230719823448,0.3136839658452075,0.1880911620195968,0.06917259119718877,0.0,0.0,0.00845574011703568,,,,,,,5.644189612226842e-05,0.4861340513010979,0.5135272973221684,5.644189612226842e-05,5.644189612226842e-05,5.644189612226842e-05,5.644189612226842e-05,5.644189612226842e-05,,,,,,
2024-09-05,Tiverton and Minehead,England,ld,0.513527297317675,Toss-up,0.1104734688394473,0.3101230719812765,0.313683965842956,0.1880911620214872,0.0691725911978967,0.0,0.0,0.008455740116936407,,,,,,,5.659950002121292e-05,0.4861331056821978,0.513527297317675,5.659950002121292e-05,5.659950002121292e-05,5.659950002121292e-05,5.659950002121292e-05,5.659950002121292e-05,,,,,,
2024-09-06,Tiverton and Minehead,England,ld,0.5135272973131328,Toss-up,0.1104734688402763,0.3101230719801978,0.3136839658406811,0.1880911620233968,0.06917259119861174,0.0,0.0,0.008455740116836113,,,,,,,5.631122846242241e-05,0.4861348353160926,0.5135272973131328,5.631122846242241e-05,5.631122846242241e-05,5.631122846242241e-05,5.631122846242241e-05,5.631122846242241e-05,,,,,,
2024-09-07,Tiverton and Minehead,England,ld,0.5135272973085507,Toss-up,0.1104734688411138,0.3101230719791076,0.3136839658383843,0.1880911620253257,0.06917259119933397,0.0,0.0,0.00845574011673483,,,,,,,5.678448729910696e-05,0.4861319957676547,0.5135272973085507,5.678448729910696e-05,5.678448729910696e-05,5.678448729910696e-05,5.678448729910696e-05,5.678448729910696e-05,,,,,,
2024-09-08,Tiverton and Minehead,England,ld,0.5135272973039211,Toss-up,0.1104734688419594,0.3101230719780068,0.3136839658360643,0.1880911620272736,0.0691725912000633,0.0,0.0,0.008455740116632523,,,,,,,5.646810246036899e-05,0.4861338940813166,0.5135272973039211,5.646810246036899e-05,5.646810246036899e-05,5.646810246036899e-05,5.646810246036899e-05,5.646810246036899e-05,,,,,,
2024-09-09,Tiverton and Minehead,England,ld,0.5135272972992431,Toss-up,0.1104734688428137,0.3101230719768951,0.3136839658337207,0.188091162029241,0.06917259120080012,0.0,0.0,0.008455740116529213,,,,,,,5.681101281101915e-05,0.4861318366238909,0.5135272972992431,5.681101281101915e-05,5.681101281101915e-05,5.681101281101915e-05,5.681101281101915e-05,5.681101281101915e-05,,,,,,
2024-09-10,Tiverton and Minehead,England,ld,0.5135272972945183,Toss-up,0.1104734688436763,0.3101230719757728,0.3136839658313542,0.1880911620312279,0.06917259120154409,0.0,0.0,0.008455740116424835,,,,,,,5.706424665166941e-05,0.4861303172255717,0.5135272972945183,5.706424665166941e-05,5.706424665166941e-05,5.706424665166941e-05,5.706424665166941e-05,5.706424665166941e-05,,,,,,
2024-09-11,Tiverton and Minehead,England,ld,0.5135272972897504,Toss-up,0.1104734688445475,0.3101230719746384,0.3136839658289642,0.1880911620332348,0.06917259120229563,0.0,0.0,0.008455740116319426,,,,,,,5.607754498100859e-05,0.4861362374403634,0.5135272972897504,5.607754498100859e-05,5.607754498100859e-05,5.607754498100859e-05,5.607754498100859e-05,5.607754498100859e-05,,,,,,
