run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,North West Norfolk,England,con,0.5895845893978326,Toss-up,0.2938461808604413,0.317625421970875,0.1134393018974685,0.2013180034895707,0.07377109178164452,0.0,0.0,0.0,,,,,,,0.4091773550649062,0.5895845893978326,0.0002063425895435734,0.0002063425895435734,0.0002063425895435734,0.0002063425895435734,0.0002063425895435734,0.0002063425895435734,,,,,,
2024-07-16,North West Norfolk,England,con,0.5895845893809369,Toss-up,0.2938461808626949,0.3176254219685664,0.1134393018966122,0.2013180034899492,0.07377109178217747,0.0,0.0,0.0,,,,,,,0.4092673954844645,0.5895845893809369,0.0001913358557664631,0.0001913358557664631,0.0001913358557664631,0.0001913358557664631,0.0001913358557664631,0.0001913358557664631,,,,,,
2024-07-17,North West Norfolk,England,con,0.589584589363864,Toss-up,0.2938461808649726,0.3176254219662339,0.1134393018957467,0.2013180034903309,0.07377109178271585,0.0,0.0,0.0,,,,,,,0.4092576802817323,0.589584589363864,0.0001929550590672948,0.0001929550590672948,0.0001929550590672948,0.0001929550590672948,0.0001929550590672948,0.0001929550590672948,,,,,,
2024-07-18,North West Norfolk,England,con,0.5895845893466296,Toss-up,0.293846180867272,0.3176254219638797,0.1134393018948728,0.2013180034907161,0.07377109178325941,0.0,0.0,0.0,,,,,,,0.4092705977924125,0.5895845893466296,0.0001908021434929662,0.0001908021434929662,0.0001908021434929662,0.0001908021434929662,0.0001908021434929662,0.0001908021434929662,,,,,,
2024-07-19,North West Norfolk,England,con,0.5895845893292156,Toss-up,0.2938461808695947,0.3176254219615002,0.1134393018939904,0.201318003491106,0.0737710917838085,0.0,0.0,0.0,,,,,,,0.4091635080454542,0.5895845893292156,0.0002086504375550506,0.0002086504375550506,0.0002086504375550506,0.0002086504375550506,0.0002086504375550506,0.0002086504375550506,,,,,,
2024-07-20,North West Norfolk,England,con,0.5895845893116315,Toss-up,0.2938461808719407,0.317625421959098,0.1134393018930991,0.2013180034914991,0.07377109178436302,0.0,0.0,0.0,,,,,,,0.4092466909616814,0.5895845893116315,0.0001947866211145556,0.0001947866211145556,0.0001947866211145556,0.0001947866211145556,0.0001947866211145556,0.0001947866211145556,,,,,,
2024-07-21,North West Norfolk,England,con,0.589584589293873,Toss-up,0.2938461808743096,0.3176254219566718,0.113439301892199,0.2013180034918965,0.07377109178492322,0.0,0.0,0.0,,,,,,,0.4092252258514936,0.589584589293873,0.0001983641424389208,0.0001983641424389208,0.0001983641424389208,0.0001983641424389208,0.0001983641424389208,0.0001983641424389208,,,,,,
2024-07-22,North West Norfolk,England,con,0.5895845892759328,Toss-up,0.2938461808767028,0.3176254219542207,0.1134393018912899,0.2013180034922974,0.07377109178548899,0.0,0.0,0.0,,,,,,,0.4091810786617391,0.5895845892759328,0.0002057220103880036,0.0002057220103880036,0.0002057220103880036,0.0002057220103880036,0.0002057220103880036,0.0002057220103880036,,,,,,
2024-07-23,North West Norfolk,England,con,0.589584589257817,Toss-up,0.2938461808791196,0.3176254219517457,0.1134393018903715,0.2013180034927028,0.07377109178606037,0.0,0.0,0.0,,,,,,,0.4092354910179605,0.589584589257817,0.000196653287370476,0.000196653287370476,0.000196653287370476,0.000196653287370476,0.000196653287370476,0.000196653287370476,,,,,,
2024-07-24,North West Norfolk,England,con,0.589584589239522,Toss-up,0.2938461808815603,0.3176254219492464,0.1134393018894442,0.2013180034931116,0.07377109178663756,0.0,0.0,0.0,,,,,,,0.4091532413783343,0.589584589239522,0.0002103615636906603,0.0002103615636906603,0.0002103615636906603,0.0002103615636906603,0.0002103615636906603,0.0002103615636906603,,,,,,
2024-07-25,North West Norfolk,England,con,0.5895845892210372,Toss-up,0.2938461808840263,0.317625421946721,0.1134393018885069,0.2013180034935255,0.07377109178722037,0.0,0.0,0.0,,,,,,,0.4091969582976794,0.5895845892210372,0.0002030754135472355,0.0002030754135472355,0.0002030754135472355,0.0002030754135472355,0.0002030754135472355,0.0002030754135472355,,,,,,
2024-07-26,North West Norfolk,England,con,0.6885120518862173,Lean Conservative,0.2805694156386337,0.3321895914774771,0.1136653808695078,0.20826630464878,0.06530930736560149,0.0,0.0,0.0,,,,,,,0.2808497892829185,0.6885120518862173,0.005106359805143974,0.005106359805143974,0.005106359805143974,0.005106359805143974,0.005106359805143974,0.005106359805143974,,,,,,
2024-07-27,North West Norfolk,England,con,0.688512051872467,Lean Conservative,0.2805694156406562,0.3321895914754157,0.1136653808685686,0.208266304649458,0.06530930736590145,0.0,0.0,0.0,,,,,,,0.269956221710531,0.688512051872467,0.006921954402834127,0.006921954402834127,0.006921954402834127,0.006921954402834127,0.006921954402834127,0.006921954402834127,,,,,,
2024-07-28,North West Norfolk,England,con,0.6885120518585738,Lean Conservative,0.2805694156426995,0.3321895914733328,0.1136653808676206,0.2082663046501425,0.06530930736620472,0.0,0.0,0.0,,,,,,,0.2878306356243579,0.6885120518585738,0.003942885419511752,0.003942885419511752,0.003942885419511752,0.003942885419511752,0.003942885419511752,0.003942885419511752,,,,,,
2024-07-29,North West Norfolk,England,con,0.6885120518445428,Lean Conservative,0.280569415644763,0.3321895914712291,0.1136653808666629,0.2082663046508343,0.06530930736651075,0.0,0.0,0.0,,,,,,,0.2835935050370618,0.6885120518445428,0.004649073853066587,0.004649073853066587,0.004649073853066587,0.004649073853066587,0.004649073853066587,0.004649073853066587,,,,,,
2024-07-30,North West Norfolk,England,con,0.6885120518303702,Lean Conservative,0.2805694156468472,0.3321895914691042,0.1136653808656953,0.2082663046515332,0.06530930736682013,0.0,0.0,0.0,,,,,,,0.2786997430991427,0.6885120518303702,0.005464700845081229,0.005464700845081229,0.005464700845081229,0.005464700845081229,0.005464700845081229,0.005464700845081229,,,,,,
2024-07-31,North West Norfolk,England,con,0.6885120518160571,Lean Conservative,0.2805694156489523,0.3321895914669583,0.1136653808647185,0.2082663046522385,0.06530930736713228,0.0,0.0,0.0,,,,,,,0.2827352145054243,0.6885120518160571,0.004792122279752955,0.004792122279752955,0.004792122279752955,0.004792122279752955,0.004792122279752955,0.004792122279752955,,,,,,
2024-08-01,North West Norfolk,England,con,0.6885120518015997,Lean Conservative,0.2805694156510788,0.332189591464791,0.1136653808637316,0.2082663046529508,0.06530930736744782,0.0,0.0,0.0,,,,,,,0.2818224293223667,0.6885120518015997,0.004944253146006433,0.004944253146006433,0.004944253146006433,0.004944253146006433,0.004944253146006433,0.004944253146006433,,,,,,
2024-08-02,North West Norfolk,England,con,0.6885120517869991,Lean Conservative,0.280569415653226,0.3321895914626019,0.113665380862735,0.2082663046536707,0.06530930736776644,0.0,0.0,0.0,,,,,,,0.2844020396727479,0.6885120517869991,0.004514318090043618,0.004514318090043618,0.004514318090043618,0.004514318090043618,0.004514318090043618,0.004514318090043618,,,,,,
2024-08-03,North West Norfolk,England,con,0.6885120517722545,Lean Conservative,0.2805694156553943,0.3321895914603911,0.1136653808617285,0.2082663046543978,0.06530930736808822,0.0,0.0,0.0,,,,,,,0.2895005636469686,0.6885120517722545,0.00366456409679707,0.00366456409679707,0.00366456409679707,0.00366456409679707,0.00366456409679707,0.00366456409679707,,,,,,
2024-08-04,North West Norfolk,England,con,0.6885120517573562,Lean Conservative,0.2805694156575854,0.3321895914581575,0.1136653808607119,0.2082663046551317,0.06530930736841334,0.0,0.0,0.0,,,,,,,0.2835935051164407,0.6885120517573562,0.004649073854367879,0.004649073854367879,0.004649073854367879,0.004649073854367879,0.004649073854367879,0.004649073854367879,,,,,,
2024-08-05,North West Norfolk,England,con,0.7387590540451376,Lean Conservative,0.2695137109436846,0.3366615255993918,0.1157055650366429,0.2087971169770755,0.06932208144320524,0.0,0.0,0.0,,,,,,,0.1187458845249401,0.7387590540451376,0.02374917690498802,0.02374917690498802,0.02374917690498802,0.02374917690498802,0.02374917690498802,0.02374917690498802,,,,,,
2024-08-06,North West Norfolk,England,con,0.7387590540330425,Lean Conservative,0.2695137109454778,0.3366615255972794,0.1157055650356778,0.2087971169778639,0.06932208144370101,0.0,0.0,0.0,,,,,,,0.03732013513813869,0.7387590540330425,0.03732013513813869,0.03732013513813869,0.03732013513813869,0.03732013513813869,0.03732013513813869,0.03732013513813869,,,,,,
2024-08-07,North West Norfolk,England,con,0.783549111075564,Likely Conservative,0.2607755200107031,0.3431175295141919,0.1172416090144166,0.2111792734604253,0.06768606800026293,0.0,0.0,0.0,,,,,,,0.03092155556063529,0.783549111075564,0.03092155556063529,0.03092155556063529,0.03092155556063529,0.03092155556063529,0.03092155556063529,0.03092155556063529,,,,,,
2024-08-08,North West Norfolk,England,con,0.7771170640914941,Likely Conservative,0.2578636954015481,0.337922780615387,0.1164490670021023,0.2206440214841673,0.06712043549679546,0.0,0.0,0.0,,,,,,,0.07429431196951364,0.7771170640914941,0.02476477065650455,0.02476477065650455,0.02476477065650455,0.02476477065650455,0.02476477065650455,0.02476477065650455,,,,,,
2024-08-09,North West Norfolk,England,con,0.7771170640817301,Likely Conservative,0.2578636954028928,0.3379227806132949,0.1164490670011488,0.2206440214854498,0.06712043549721378,0.0,0.0,0.0,,,,,,,0.03184041941689732,0.7771170640817301,0.03184041941689732,0.03184041941689732,0.03184041941689732,0.03184041941689732,0.03184041941689732,0.03184041941689732,,,,,,
2024-08-10,North West Norfolk,England,con,0.7771170640718684,Likely Conservative,0.257863695404251,0.3379227806111821,0.1164490670001857,0.2206440214867449,0.06712043549763626,0.0,0.0,0.0,,,,,,,0.03184041941830614,0.7771170640718684,0.03184041941830614,0.03184041941830614,0.03184041941830614,0.03184041941830614,0.03184041941830614,0.03184041941830614,,,,,,
2024-08-11,North West Norfolk,England,con,0.7771170640619057,Likely Conservative,0.2578636954056232,0.3379227806090476,0.1164490669992131,0.2206440214880532,0.067120435498063,0.0,0.0,0.0,,,,,,,0.03184041941972938,0.7771170640619057,0.03184041941972938,0.03184041941972938,0.03184041941972938,0.03184041941972938,0.03184041941972938,0.03184041941972938,,,,,,
2024-08-12,North West Norfolk,England,con,0.7771170640518471,Likely Conservative,0.2578636954070084,0.3379227806068925,0.1164490669982305,0.2206440214893746,0.06712043549849388,0.0,0.0,0.0,,,,,,,0.03184041942116633,0.7771170640518471,0.03184041942116633,0.03184041942116633,0.03184041942116633,0.03184041942116633,0.03184041942116633,0.03184041942116633,,,,,,
2024-08-13,North West Norfolk,England,con,0.7771170640416872,Likely Conservative,0.2578636954084078,0.3379227806047158,0.1164490669972385,0.2206440214907086,0.06712043549892925,0.0,0.0,0.0,,,,,,,0.03184041942261774,0.7771170640416872,0.03184041942261774,0.03184041942261774,0.03184041942261774,0.03184041942261774,0.03184041942261774,0.03184041942261774,,,,,,
2024-08-14,North West Norfolk,England,con,0.7771170640314233,Likely Conservative,0.257863695409821,0.3379227806025164,0.1164490669962364,0.2206440214920572,0.06712043549936898,0.0,0.0,0.0,,,,,,,0.03184041942408401,0.7771170640314233,0.03184041942408401,0.03184041942408401,0.03184041942408401,0.03184041942408401,0.03184041942408401,0.03184041942408401,,,,,,
2024-08-15,North West Norfolk,England,con,0.7771170640210583,Likely Conservative,0.2578636954112487,0.3379227806002958,0.1164490669952242,0.2206440214934182,0.06712043549981296,0.0,0.0,0.0,,,,,,,0.03184041942556473,0.7771170640210583,0.03184041942556473,0.03184041942556473,0.03184041942556473,0.03184041942556473,0.03184041942556473,0.03184041942556473,,,,,,
2024-08-16,North West Norfolk,England,con,0.7771170640105882,Likely Conservative,0.2578636954126907,0.3379227805980526,0.1164490669942018,0.2206440214947932,0.06712043550026157,0.0,0.0,0.0,,,,,,,0.03184041942706045,0.7771170640105882,0.03184041942706045,0.03184041942706045,0.03184041942706045,0.03184041942706045,0.03184041942706045,0.03184041942706045,,,,,,
2024-08-17,North West Norfolk,England,con,0.777117064000017,Likely Conservative,0.2578636954141465,0.3379227805957876,0.1164490669931695,0.2206440214961818,0.06712043550071466,0.0,0.0,0.0,,,,,,,0.03184041942857063,0.777117064000017,0.03184041942857063,0.03184041942857063,0.03184041942857063,0.03184041942857063,0.03184041942857063,0.03184041942857063,,,,,,
2024-08-18,North West Norfolk,England,con,0.7771170639893367,Likely Conservative,0.2578636954156174,0.3379227805934993,0.1164490669921266,0.2206440214975846,0.06712043550117205,0.0,0.0,0.0,,,,,,,0.03184041943009639,0.7771170639893367,0.03184041943009639,0.03184041943009639,0.03184041943009639,0.03184041943009639,0.03184041943009639,0.03184041943009639,,,,,,
2024-08-19,North West Norfolk,England,con,0.7771170639785521,Likely Conservative,0.2578636954171027,0.3379227805911887,0.1164490669910733,0.2206440214990012,0.06712043550163417,0.0,0.0,0.0,,,,,,,0.03184041943163705,0.7771170639785521,0.03184041943163705,0.03184041943163705,0.03184041943163705,0.03184041943163705,0.03184041943163705,0.03184041943163705,,,,,,
2024-08-20,North West Norfolk,England,con,0.777117063967656,Likely Conservative,0.2578636954186034,0.3379227805888543,0.1164490669900097,0.2206440215004318,0.0671204355021009,0.0,0.0,0.0,,,,,,,0.03184041943319363,0.777117063967656,0.03184041943319363,0.03184041943319363,0.03184041943319363,0.03184041943319363,0.03184041943319363,0.03184041943319363,,,,,,
2024-08-21,North West Norfolk,England,con,0.7771170639566547,Likely Conservative,0.2578636954201185,0.3379227805864971,0.1164490669889351,0.220644021501877,0.06712043550257225,0.0,0.0,0.0,,,,,,,0.03184041943476524,0.7771170639566547,0.03184041943476524,0.03184041943476524,0.03184041943476524,0.03184041943476524,0.03184041943476524,0.03184041943476524,,,,,,
2024-08-22,North West Norfolk,England,con,0.7771170639455401,Likely Conservative,0.2578636954216491,0.3379227805841156,0.1164490669878502,0.2206440215033369,0.0671204355030484,0.0,0.0,0.0,,,,,,,0.03184041943635304,0.7771170639455401,0.03184041943635304,0.03184041943635304,0.03184041943635304,0.03184041943635304,0.03184041943635304,0.03184041943635304,,,,,,
2024-08-23,North West Norfolk,England,con,0.7771170639343189,Likely Conservative,0.2578636954231945,0.3379227805817115,0.1164490669867541,0.2206440215048106,0.06712043550352928,0.0,0.0,0.0,,,,,,,0.03184041943795607,0.7771170639343189,0.03184041943795607,0.03184041943795607,0.03184041943795607,0.03184041943795607,0.03184041943795607,0.03184041943795607,,,,,,
2024-08-24,North West Norfolk,England,con,0.7771170639229831,Likely Conservative,0.2578636954247557,0.3379227805792828,0.1164490669856471,0.2206440215062994,0.06712043550401489,0.0,0.0,0.0,,,,,,,0.03184041943957547,0.7771170639229831,0.03184041943957547,0.03184041943957547,0.03184041943957547,0.03184041943957547,0.03184041943957547,0.03184041943957547,,,,,,
2024-08-25,North West Norfolk,England,con,0.7771170639115322,Likely Conservative,0.2578636954263329,0.3379227805768295,0.116449066984529,0.2206440215078032,0.06712043550450535,0.0,0.0,0.0,,,,,,,0.03184041944121131,0.7771170639115322,0.03184041944121131,0.03184041944121131,0.03184041944121131,0.03184041944121131,0.03184041944121131,0.03184041944121131,,,,,,
2024-08-26,North West Norfolk,England,con,0.77711706389997,Likely Conservative,0.2578636954279251,0.337922780574352,0.1164490669833997,0.2206440215093222,0.0671204355050008,0.0,0.0,0.0,,,,,,,0.03184041944286305,0.77711706389997,0.03184041944286305,0.03184041944286305,0.03184041944286305,0.03184041944286305,0.03184041944286305,0.03184041944286305,,,,,,
2024-08-27,North West Norfolk,England,con,0.7771170638882874,Likely Conservative,0.2578636954295344,0.3379227805718493,0.1164490669822591,0.2206440215108559,0.0671204355055013,0.0,0.0,0.0,,,,,,,0.031840419444532,0.7771170638882874,0.031840419444532,0.031840419444532,0.031840419444532,0.031840419444532,0.031840419444532,0.031840419444532,,,,,,
2024-08-28,North West Norfolk,England,con,0.7771170638764933,Likely Conservative,0.2578636954311583,0.3379227805693221,0.1164490669811075,0.2206440215124053,0.06712043550600676,0.0,0.0,0.0,,,,,,,0.03184041944621688,0.7771170638764933,0.03184041944621688,0.03184041944621688,0.03184041944621688,0.03184041944621688,0.03184041944621688,0.03184041944621688,,,,,,
2024-08-29,North West Norfolk,England,con,0.828501826205672,Likely Conservative,0.2477253450533035,0.3472894808964957,0.1173024532792684,0.2217927170997598,0.06589000367117268,0.0,0.0,0.0,,,,,,,0.02449973911347668,0.828501826205672,0.02449973911347668,0.02449973911347668,0.02449973911347668,0.02449973911347668,0.02449973911347668,0.02449973911347668,,,,,,
2024-08-30,North West Norfolk,England,con,0.828501826197835,Likely Conservative,0.247725345054438,0.3472894808943967,0.1173024532781439,0.221792717101395,0.06589000367162635,0.0,0.0,0.0,,,,,,,0.02449973911459626,0.828501826197835,0.02449973911459626,0.02449973911459626,0.02449973911459626,0.02449973911459626,0.02449973911459626,0.02449973911459626,,,,,,
2024-08-31,North West Norfolk,England,con,0.8285018261899176,Likely Conservative,0.2477253450555838,0.3472894808922758,0.1173024532770087,0.2217927171030473,0.06589000367208447,0.0,0.0,0.0,,,,,,,0.02449973911572731,0.8285018261899176,0.02449973911572731,0.02449973911572731,0.02449973911572731,0.02449973911572731,0.02449973911572731,0.02449973911572731,,,,,,
2024-09-01,North West Norfolk,England,con,0.8285018261819223,Likely Conservative,0.2477253450567413,0.3472894808901345,0.1173024532758616,0.2217927171047153,0.06589000367254723,0.0,0.0,0.0,,,,,,,0.0244997391168695,0.8285018261819223,0.0244997391168695,0.0244997391168695,0.0244997391168695,0.0244997391168695,0.0244997391168695,0.0244997391168695,,,,,,
2024-09-02,North West Norfolk,England,con,0.8285018261738483,Likely Conservative,0.2477253450579101,0.3472894808879719,0.1173024532747033,0.2217927171064,0.06589000367301463,0.0,0.0,0.0,,,,,,,0.02449973911802293,0.8285018261738483,0.02449973911802293,0.02449973911802293,0.02449973911802293,0.02449973911802293,0.02449973911802293,0.02449973911802293,,,,,,
2024-09-03,North West Norfolk,England,con,0.8285018261656931,Likely Conservative,0.2477253450590904,0.3472894808857875,0.1173024532735333,0.2217927171081019,0.0658900036734868,0.0,0.0,0.0,,,,,,,0.02449973911918795,0.8285018261656931,0.02449973911918795,0.02449973911918795,0.02449973911918795,0.02449973911918795,0.02449973911918795,0.02449973911918795,,,,,,
2024-09-04,North West Norfolk,England,con,0.8285018261574559,Likely Conservative,0.2477253450602825,0.347289480883581,0.1173024532723517,0.2217927171098212,0.06589000367396358,0.0,0.0,0.0,,,,,,,0.02449973912036469,0.8285018261574559,0.02449973912036469,0.02449973912036469,0.02449973912036469,0.02449973912036469,0.02449973912036469,0.02449973912036469,,,,,,
2024-09-05,North West Norfolk,England,con,0.8285018261491366,Likely Conservative,0.2477253450614868,0.3472894808813528,0.1173024532711584,0.2217927171115568,0.06589000367444513,0.0,0.0,0.0,,,,,,,0.02449973912155317,0.8285018261491366,0.02449973912155317,0.02449973912155317,0.02449973912155317,0.02449973912155317,0.02449973912155317,0.02449973912155317,,,,,,
2024-09-06,North West Norfolk,England,con,0.8285018261407339,Likely Conservative,0.2477253450627033,0.3472894808791023,0.1173024532699528,0.2217927171133102,0.06589000367493147,0.0,0.0,0.0,,,,,,,0.02449973912275356,0.8285018261407339,0.02449973912275356,0.02449973912275356,0.02449973912275356,0.02449973912275356,0.02449973912275356,0.02449973912275356,,,,,,
2024-09-07,North West Norfolk,England,con,0.8285018261322457,Likely Conservative,0.2477253450639318,0.3472894808768287,0.1173024532687355,0.2217927171150811,0.06589000367542268,0.0,0.0,0.0,,,,,,,0.02449973912396616,0.8285018261322457,0.02449973912396616,0.02449973912396616,0.02449973912396616,0.02449973912396616,0.02449973912396616,0.02449973912396616,,,,,,
2024-09-08,North West Norfolk,England,con,0.828501826123675,Likely Conservative,0.2477253450651725,0.3472894808745331,0.117302453267506,0.2217927171168697,0.06589000367591878,0.0,0.0,0.0,,,,,,,0.02449973912519054,0.828501826123675,0.02449973912519054,0.02449973912519054,0.02449973912519054,0.02449973912519054,0.02449973912519054,0.02449973912519054,,,,,,
2024-09-09,North West Norfolk,England,con,0.8285018261150162,Likely Conservative,0.247725345066426,0.3472894808722141,0.1173024532662639,0.2217927171186761,0.06589000367641996,0.0,0.0,0.0,,,,,,,0.02449973912642751,0.8285018261150162,0.02449973912642751,0.02449973912642751,0.02449973912642751,0.02449973912642751,0.02449973912642751,0.02449973912642751,,,,,,
2024-09-10,North West Norfolk,England,con,0.8285018261062737,Likely Conservative,0.2477253450676915,0.3472894808698724,0.1173024532650098,0.2217927171205003,0.06589000367692599,0.0,0.0,0.0,,,,,,,0.02449973912767645,0.8285018261062737,0.02449973912767645,0.02449973912767645,0.02449973912767645,0.02449973912767645,0.02449973912767645,0.02449973912767645,,,,,,
2024-09-11,North West Norfolk,England,con,0.8285018260974426,Likely Conservative,0.2477253450689697,0.347289480867507,0.1173024532637431,0.2217927171223431,0.06589000367743719,0.0,0.0,0.0,,,,,,,0.02449973912893802,0.8285018260974426,0.02449973912893802,0.02449973912893802,0.02449973912893802,0.02449973912893802,0.02449973912893802,0.02449973912893802,,,,,,
2024-09-12,North West Norfolk,England,con,0.8593627965691274,Likely Conservative,0.2394701817499367,0.3525998031979614,0.1220636985968587,0.2206880221370584,0.06517829431818484,0.0,0.0,0.0,,,,,,,0.02009102906155426,0.8593627965691274,0.02009102906155426,0.02009102906155426,0.02009102906155426,0.02009102906155426,0.02009102906155426,0.02009102906155426,,,,,,
2024-09-13,North West Norfolk,England,con,0.8593627965629083,Likely Conservative,0.2394701817507613,0.3525998031958614,0.1220636985958249,0.2206880221388839,0.06517829431866833,0.0,0.0,0.0,,,,,,,0.0200910290624427,0.8593627965629083,0.0200910290624427,0.0200910290624427,0.0200910290624427,0.0200910290624427,0.0200910290624427,0.0200910290624427,,,,,,
2024-09-14,North West Norfolk,England,con,0.8593627965566315,Likely Conservative,0.2394701817515932,0.3525998031937413,0.1220636985947809,0.2206880221407279,0.06517829431915668,0.0,0.0,0.0,,,,,,,0.02009102906333939,0.8593627965566315,0.02009102906333939,0.02009102906333939,0.02009102906333939,0.02009102906333939,0.02009102906333939,0.02009102906333939,,,,,,
2024-09-15,North West Norfolk,England,con,0.8593627965502878,Likely Conservative,0.2394701817524346,0.3525998031915994,0.1220636985937261,0.22068802214259,0.06517829431964983,0.0,0.0,0.0,,,,,,,0.02009102906424563,0.8593627965502878,0.02009102906424563,0.02009102906424563,0.02009102906424563,0.02009102906424563,0.02009102906424563,0.02009102906424563,,,,,,
2024-09-16,North West Norfolk,England,con,0.8593627965438833,Likely Conservative,0.2394701817532835,0.3525998031894365,0.1220636985926608,0.2206880221444711,0.06517829432014804,0.0,0.0,0.0,,,,,,,0.02009102906516056,0.8593627965438833,0.02009102906516056,0.02009102906516056,0.02009102906516056,0.02009102906516056,0.02009102906516056,0.02009102906516056,,,,,,
2024-09-17,North West Norfolk,England,con,0.859362796537415,Likely Conservative,0.2394701817541412,0.3525998031872523,0.122063698591585,0.2206880221463707,0.06517829432065102,0.0,0.0,0.0,,,,,,,0.0200910290660846,0.859362796537415,0.0200910290660846,0.0200910290660846,0.0200910290660846,0.0200910290660846,0.0200910290660846,0.0200910290660846,,,,,,
