run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Kingston upon Hull North and Cottingham,England,lab,0.9885952150766678,Safe Labour,0.4535063975105162,0.1367501658572894,0.08409214057535148,0.2144703995837832,0.05981947500141173,0.0,0.0,0.05136142147164798,,,,,,,0.9885952150766678,0.001629254989047539,0.001629254989047539,0.001629254989047539,0.001629254989047539,0.001629254989047539,0.001629254989047539,0.001629254989047539,,,,,,
2024-07-06,Kingston upon Hull North and Cottingham,England,lab,0.9885952150769645,Safe Labour,0.4535063975112654,0.1367501658571027,0.08409214057521722,0.2144703995834903,0.05981947500133918,0.0,0.0,0.0513614214715851,,,,,,,0.9885952150769645,0.00162925498900516,0.00162925498900516,0.00162925498900516,0.00162925498900516,0.00162925498900516,0.00162925498900516,0.00162925498900516,,,,,,
2024-07-07,Kingston upon Hull North and Cottingham,England,lab,0.9885952150772644,Safe Labour,0.4535063975120232,0.136750165856914,0.08409214057508148,0.214470399583194,0.05981947500126581,0.0,0.0,0.05136142147152146,,,,,,,0.9885952150772644,0.001629254988962306,0.001629254988962306,0.001629254988962306,0.001629254988962306,0.001629254988962306,0.001629254988962306,0.001629254988962306,,,,,,
2024-07-08,Kingston upon Hull North and Cottingham,England,lab,0.9885952150775671,Safe Labour,0.4535063975127878,0.1367501658567234,0.08409214057494459,0.2144703995828952,0.05981947500119177,0.0,0.0,0.0513614214714573,,,,,,,0.9885952150775671,0.00162925498891907,0.00162925498891907,0.00162925498891907,0.00162925498891907,0.00162925498891907,0.00162925498891907,0.00162925498891907,,,,,,
2024-07-09,Kingston upon Hull North and Cottingham,England,lab,0.988595215077873,Safe Labour,0.4535063975135606,0.1367501658565307,0.08409214057480613,0.2144703995825932,0.05981947500111685,0.0,0.0,0.05136142147139234,,,,,,,0.988595215077873,0.001629254988875375,0.001629254988875375,0.001629254988875375,0.001629254988875375,0.001629254988875375,0.001629254988875375,0.001629254988875375,,,,,,
2024-07-10,Kingston upon Hull North and Cottingham,England,lab,0.9885952150781816,Safe Labour,0.4535063975143405,0.1367501658563362,0.08409214057466632,0.2144703995822889,0.05981947500104119,0.0,0.0,0.05136142147132701,,,,,,,0.9885952150781816,0.001629254988831283,0.001629254988831283,0.001629254988831283,0.001629254988831283,0.001629254988831283,0.001629254988831283,0.001629254988831283,,,,,,
2024-07-11,Kingston upon Hull North and Cottingham,England,lab,0.9885952150784937,Safe Labour,0.4535063975151286,0.1367501658561399,0.08409214057452515,0.2144703995819806,0.05981947500096492,0.0,0.0,0.05136142147126092,,,,,,,0.9885952150784937,0.0016292549887867,0.0016292549887867,0.0016292549887867,0.0016292549887867,0.0016292549887867,0.0016292549887867,0.0016292549887867,,,,,,
2024-07-12,Kingston upon Hull North and Cottingham,England,lab,0.9967692482265813,Safe Labour,0.5042352889674984,0.1060901910719197,0.06507884561172525,0.2182885048780333,0.07385763174644963,0.0,0.0,0.03244953772437382,,,,,,,0.9967692482265813,0.0004615359676312656,0.0004615359676312656,0.0004615359676312656,0.0004615359676312656,0.0004615359676312656,0.0004615359676312656,0.0004615359676312656,,,,,,
2024-07-13,Kingston upon Hull North and Cottingham,England,lab,0.9967692482268136,Safe Labour,0.5042352889697415,0.1060901910708729,0.06507884561106785,0.2182885048777827,0.07385763174674846,0.0,0.0,0.03244953772378664,,,,,,,0.9967692482268136,0.0004615359675980858,0.0004615359675980858,0.0004615359675980858,0.0004615359675980858,0.0004615359675980858,0.0004615359675980858,0.0004615359675980858,,,,,,
2024-07-14,Kingston upon Hull North and Cottingham,England,lab,0.9967692482270483,Safe Labour,0.5042352889720069,0.106090191069816,0.06507884561040396,0.2182885048775291,0.07385763174705047,0.0,0.0,0.03244953772319349,,,,,,,0.9967692482270483,0.0004615359675645571,0.0004615359675645571,0.0004615359675645571,0.0004615359675645571,0.0004615359675645571,0.0004615359675645571,0.0004615359675645571,,,,,,
2024-07-15,Kingston upon Hull North and Cottingham,England,lab,0.9967692482272852,Safe Labour,0.5042352889742949,0.1060901910687484,0.06507884560973355,0.2182885048772732,0.07385763174735534,0.0,0.0,0.03244953772259459,,,,,,,0.9967692482272852,0.0004615359675307111,0.0004615359675307111,0.0004615359675307111,0.0004615359675307111,0.0004615359675307111,0.0004615359675307111,0.0004615359675307111,,,,,,
2024-07-16,Kingston upon Hull North and Cottingham,England,lab,0.9967692482275244,Safe Labour,0.5042352889766049,0.1060901910676702,0.06507884560905647,0.2182885048770155,0.07385763174766327,0.0,0.0,0.03244953772198956,,,,,,,0.9967692482275244,0.0004615359674965321,0.0004615359674965321,0.0004615359674965321,0.0004615359674965321,0.0004615359674965321,0.0004615359674965321,0.0004615359674965321,,,,,,
2024-07-17,Kingston upon Hull North and Cottingham,England,lab,0.9967692482277662,Safe Labour,0.5042352889789397,0.1060901910665809,0.06507884560837222,0.2182885048767544,0.07385763174797443,0.0,0.0,0.03244953772137846,,,,,,,0.9967692482277662,0.0004615359674619883,0.0004615359674619883,0.0004615359674619883,0.0004615359674619883,0.0004615359674619883,0.0004615359674619883,0.0004615359674619883,,,,,,
2024-07-18,Kingston upon Hull North and Cottingham,England,lab,0.9967692482280104,Safe Labour,0.5042352889812968,0.1060901910654814,0.06507884560768142,0.2182885048764906,0.07385763174828858,0.0,0.0,0.03244953772076135,,,,,,,0.9967692482280104,0.0004615359674271115,0.0004615359674271115,0.0004615359674271115,0.0004615359674271115,0.0004615359674271115,0.0004615359674271115,0.0004615359674271115,,,,,,
2024-07-19,Kingston upon Hull North and Cottingham,England,lab,0.9967692482282569,Safe Labour,0.5042352889836778,0.1060901910643702,0.06507884560698361,0.2182885048762247,0.07385763174860584,0.0,0.0,0.03244953772013797,,,,,,,0.9967692482282569,0.0004615359673919015,0.0004615359673919015,0.0004615359673919015,0.0004615359673919015,0.0004615359673919015,0.0004615359673919015,0.0004615359673919015,,,,,,
2024-07-20,Kingston upon Hull North and Cottingham,England,lab,0.996769248228506,Safe Labour,0.5042352889860825,0.1060901910632482,0.06507884560627893,0.2182885048759557,0.07385763174892632,0.0,0.0,0.03244953771950843,,,,,,,0.996769248228506,0.000461535967356311,0.000461535967356311,0.000461535967356311,0.000461535967356311,0.000461535967356311,0.000461535967356311,0.000461535967356311,,,,,,
2024-07-21,Kingston upon Hull North and Cottingham,England,lab,0.9967692482287575,Safe Labour,0.5042352889885108,0.1060901910621151,0.06507884560556725,0.2182885048756843,0.07385763174925007,0.0,0.0,0.03244953771887252,,,,,,,0.9967692482287575,0.0004615359673203873,0.0004615359673203873,0.0004615359673203873,0.0004615359673203873,0.0004615359673203873,0.0004615359673203873,0.0004615359673203873,,,,,,
2024-07-22,Kingston upon Hull North and Cottingham,England,lab,0.9967692482290115,Safe Labour,0.504235288990964,0.1060901910609704,0.06507884560484843,0.2182885048754097,0.073857631749577,0.0,0.0,0.03244953771823034,,,,,,,0.9967692482290115,0.0004615359672840989,0.0004615359672840989,0.0004615359672840989,0.0004615359672840989,0.0004615359672840989,0.0004615359672840989,0.0004615359672840989,,,,,,
2024-07-23,Kingston upon Hull North and Cottingham,England,lab,0.996769248229268,Safe Labour,0.5042352889934412,0.1060901910598146,0.06507884560412229,0.2182885048751332,0.07385763174990723,0.0,0.0,0.0324495377175817,,,,,,,0.996769248229268,0.0004615359672474457,0.0004615359672474457,0.0004615359672474457,0.0004615359672474457,0.0004615359672474457,0.0004615359672474457,0.0004615359672474457,,,,,,
2024-07-24,Kingston upon Hull North and Cottingham,England,lab,0.9967692482295272,Safe Labour,0.5042352889959434,0.1060901910586473,0.06507884560338907,0.2182885048748528,0.07385763175024089,0.0,0.0,0.03244953771692666,,,,,,,0.9967692482295272,0.0004615359672104277,0.0004615359672104277,0.0004615359672104277,0.0004615359672104277,0.0004615359672104277,0.0004615359672104277,0.0004615359672104277,,,,,,
2024-07-25,Kingston upon Hull North and Cottingham,England,lab,0.996769248229789,Safe Labour,0.504235288998471,0.1060901910574678,0.06507884560264811,0.2182885048745706,0.07385763175057758,0.0,0.0,0.03244953771626494,,,,,,,0.996769248229789,0.000461535967173029,0.000461535967173029,0.000461535967173029,0.000461535967173029,0.000461535967173029,0.000461535967173029,0.000461535967173029,,,,,,
2024-07-26,Kingston upon Hull North and Cottingham,England,lab,0.9932610581839204,Safe Labour,0.4884514019117258,0.1124356637332901,0.06614187755495009,0.2290170426946028,0.06632147997762644,0.0,0.0,0.0376325341278046,,,,,,,0.9932610581839204,0.0009627059737257051,0.0009627059737257051,0.0009627059737257051,0.0009627059737257051,0.0009627059737257051,0.0009627059737257051,0.0009627059737257051,,,,,,
2024-07-27,Kingston upon Hull North and Cottingham,England,lab,0.9932610581842799,Safe Labour,0.4884514019138003,0.112435663732278,0.06614187755422443,0.2290170426946747,0.06632147997773684,0.0,0.0,0.03763253412728571,,,,,,,0.9932610581842799,0.0009627059736743493,0.0009627059736743493,0.0009627059736743493,0.0009627059736743493,0.0009627059736743493,0.0009627059736743493,0.0009627059736743493,,,,,,
2024-07-28,Kingston upon Hull North and Cottingham,England,lab,0.9932610581846428,Safe Labour,0.4884514019158954,0.1124356637312553,0.06614187755349185,0.2290170426947472,0.0663214799778486,0.0,0.0,0.03763253412676173,,,,,,,0.9932610581846428,0.000962705973622502,0.000962705973622502,0.000962705973622502,0.000962705973622502,0.000962705973622502,0.000962705973622502,0.000962705973622502,,,,,,
2024-07-29,Kingston upon Hull North and Cottingham,England,lab,0.9932610581850095,Safe Labour,0.4884514019180116,0.1124356637302225,0.06614187755275182,0.2290170426948204,0.0663214799779612,0.0,0.0,0.03763253412623247,,,,,,,0.9932610581850095,0.0009627059735701153,0.0009627059735701153,0.0009627059735701153,0.0009627059735701153,0.0009627059735701153,0.0009627059735701153,0.0009627059735701153,,,,,,
2024-07-30,Kingston upon Hull North and Cottingham,England,lab,0.9932610581853797,Safe Labour,0.4884514019201487,0.1124356637291792,0.0661418775520042,0.2290170426948947,0.06632147997807518,0.0,0.0,0.03763253412569796,,,,,,,0.9932610581853797,0.0009627059735172369,0.0009627059735172369,0.0009627059735172369,0.0009627059735172369,0.0009627059735172369,0.0009627059735172369,0.0009627059735172369,,,,,,
2024-07-31,Kingston upon Hull North and Cottingham,England,lab,0.9932610581857538,Safe Labour,0.4884514019223078,0.1124356637281256,0.06614187755124938,0.2290170426949693,0.06632147997818996,0.0,0.0,0.03763253412515808,,,,,,,0.9932610581857538,0.0009627059734637876,0.0009627059734637876,0.0009627059734637876,0.0009627059734637876,0.0009627059734637876,0.0009627059734637876,0.0009627059734637876,,,,,,
2024-08-01,Kingston upon Hull North and Cottingham,England,lab,0.9932610581861318,Safe Labour,0.4884514019244884,0.1124356637270615,0.06614187755048681,0.2290170426950443,0.06632147997830623,0.0,0.0,0.0376325341246128,,,,,,,0.9932610581861318,0.0009627059734097991,0.0009627059734097991,0.0009627059734097991,0.0009627059734097991,0.0009627059734097991,0.0009627059734097991,0.0009627059734097991,,,,,,
2024-08-02,Kingston upon Hull North and Cottingham,England,lab,0.9932610581865131,Safe Labour,0.4884514019266902,0.1124356637259868,0.0661418775497167,0.2290170426951209,0.06632147997842347,0.0,0.0,0.03763253412406201,,,,,,,0.9932610581865131,0.0009627059733553189,0.0009627059733553189,0.0009627059733553189,0.0009627059733553189,0.0009627059733553189,0.0009627059733553189,0.0009627059733553189,,,,,,
2024-08-03,Kingston upon Hull North and Cottingham,England,lab,0.9932610581868984,Safe Labour,0.4884514019289137,0.1124356637249013,0.06614187754893901,0.2290170426951981,0.06632147997854203,0.0,0.0,0.03763253412350593,,,,,,,0.9932610581868984,0.0009627059733002836,0.0009627059733002836,0.0009627059733002836,0.0009627059733002836,0.0009627059733002836,0.0009627059733002836,0.0009627059733002836,,,,,,
2024-08-04,Kingston upon Hull North and Cottingham,England,lab,0.9932610581872877,Safe Labour,0.4884514019311606,0.1124356637238047,0.06614187754815337,0.2290170426952755,0.06632147997866171,0.0,0.0,0.03763253412294405,,,,,,,0.9932610581872877,0.0009627059732446613,0.0009627059732446613,0.0009627059732446613,0.0009627059732446613,0.0009627059732446613,0.0009627059732446613,0.0009627059732446613,,,,,,
2024-08-05,Kingston upon Hull North and Cottingham,England,lab,0.9887119742962961,Safe Labour,0.4687887345759628,0.1138107629077972,0.0672433631914241,0.229340678093637,0.07031378767981183,0.0,0.0,0.05050267355136708,,,,,,,0.9887119742962961,0.001612575100529212,0.001612575100529212,0.001612575100529212,0.001612575100529212,0.001612575100529212,0.001612575100529212,0.001612575100529212,,,,,,
2024-08-06,Kingston upon Hull North and Cottingham,England,lab,0.9887119742967075,Safe Labour,0.4687887345775341,0.113810762906727,0.0672433631906592,0.2293406780937498,0.07031378768008455,0.0,0.0,0.05050267355124557,,,,,,,0.9887119742967075,0.001612575100470434,0.001612575100470434,0.001612575100470434,0.001612575100470434,0.001612575100470434,0.001612575100470434,0.001612575100470434,,,,,,
2024-08-07,Kingston upon Hull North and Cottingham,England,lab,0.984290100477411,Safe Labour,0.4622662918919766,0.1181268657153077,0.06938793513792506,0.2363437411541295,0.0699615125656369,0.0,0.0,0.04391365353502426,,,,,,,0.984290100477411,0.002244271360369979,0.002244271360369979,0.002244271360369979,0.002244271360369979,0.002244271360369979,0.002244271360369979,0.002244271360369979,,,,,,
2024-08-08,Kingston upon Hull North and Cottingham,England,lab,0.9771380047034747,Safe Labour,0.4561051840991925,0.116112945044307,0.06877637159538857,0.2463292807986825,0.069220129842052,0.0,0.0,0.04345608862037723,,,,,,,0.9771380047034747,0.003265999328075214,0.003265999328075214,0.003265999328075214,0.003265999328075214,0.003265999328075214,0.003265999328075214,0.003265999328075214,,,,,,
2024-08-09,Kingston upon Hull North and Cottingham,England,lab,0.9771380047036672,Safe Labour,0.4561051841003239,0.1161129450432888,0.06877637159465418,0.2463292807994412,0.06922012984229588,0.0,0.0,0.04345608861999617,,,,,,,0.9771380047036672,0.003265999328047712,0.003265999328047712,0.003265999328047712,0.003265999328047712,0.003265999328047712,0.003265999328047712,0.003265999328047712,,,,,,
2024-08-10,Kingston upon Hull North and Cottingham,England,lab,0.9771380047038617,Safe Labour,0.4561051841014667,0.1161129450422605,0.0687763715939124,0.2463292808002072,0.0692201298425421,0.0,0.0,0.04345608861961117,,,,,,,0.9771380047038617,0.003265999328019924,0.003265999328019924,0.003265999328019924,0.003265999328019924,0.003265999328019924,0.003265999328019924,0.003265999328019924,,,,,,
2024-08-11,Kingston upon Hull North and Cottingham,England,lab,0.9771380047040582,Safe Labour,0.456105184102621,0.1161129450412215,0.06877637159316322,0.2463292808009809,0.06922012984279083,0.0,0.0,0.04345608861922251,,,,,,,0.9771380047040582,0.003265999327991851,0.003265999327991851,0.003265999327991851,0.003265999327991851,0.003265999327991851,0.003265999327991851,0.003265999327991851,,,,,,
2024-08-12,Kingston upon Hull North and Cottingham,England,lab,0.9771380047042564,Safe Labour,0.4561051841037866,0.1161129450401726,0.06877637159240647,0.2463292808017626,0.069220129843042,0.0,0.0,0.04345608861882981,,,,,,,0.9771380047042564,0.003265999327963542,0.003265999327963542,0.003265999327963542,0.003265999327963542,0.003265999327963542,0.003265999327963542,0.003265999327963542,,,,,,
2024-08-13,Kingston upon Hull North and Cottingham,England,lab,0.9771380047044572,Safe Labour,0.4561051841049642,0.1161129450391131,0.06877637159164235,0.2463292808025515,0.06922012984329587,0.0,0.0,0.04345608861843323,,,,,,,0.9771380047044572,0.00326599932793485,0.00326599932793485,0.00326599932793485,0.00326599932793485,0.00326599932793485,0.00326599932793485,0.00326599932793485,,,,,,
2024-08-14,Kingston upon Hull North and Cottingham,England,lab,0.977138004704659,Safe Labour,0.4561051841061528,0.1161129450380426,0.06877637159087044,0.2463292808033494,0.06922012984355205,0.0,0.0,0.04345608861803269,,,,,,,0.977138004704659,0.003265999327906032,0.003265999327906032,0.003265999327906032,0.003265999327906032,0.003265999327906032,0.003265999327906032,0.003265999327906032,,,,,,
2024-08-15,Kingston upon Hull North and Cottingham,England,lab,0.9771380047048638,Safe Labour,0.4561051841073542,0.1161129450369617,0.06877637159009083,0.246329280804154,0.06922012984381089,0.0,0.0,0.04345608861762825,,,,,,,0.9771380047048638,0.003265999327876769,0.003265999327876769,0.003265999327876769,0.003265999327876769,0.003265999327876769,0.003265999327876769,0.003265999327876769,,,,,,
2024-08-16,Kingston upon Hull North and Cottingham,England,lab,0.9771380047050702,Safe Labour,0.4561051841085673,0.1161129450358699,0.06877637158930339,0.2463292808049674,0.0692201298440724,0.0,0.0,0.04345608861721967,,,,,,,0.9771380047050702,0.003265999327847285,0.003265999327847285,0.003265999327847285,0.003265999327847285,0.003265999327847285,0.003265999327847285,0.003265999327847285,,,,,,
2024-08-17,Kingston upon Hull North and Cottingham,England,lab,0.9771380047052782,Safe Labour,0.4561051841097917,0.1161129450347674,0.06877637158850829,0.2463292808057889,0.06922012984433652,0.0,0.0,0.04345608861680701,,,,,,,0.9771380047052782,0.003265999327817562,0.003265999327817562,0.003265999327817562,0.003265999327817562,0.003265999327817562,0.003265999327817562,0.003265999327817562,,,,,,
2024-08-18,Kingston upon Hull North and Cottingham,England,lab,0.977138004705489,Safe Labour,0.4561051841110295,0.1161129450336537,0.06877637158770498,0.2463292808066186,0.06922012984460314,0.0,0.0,0.04345608861639018,,,,,,,0.977138004705489,0.00326599932778746,0.00326599932778746,0.00326599932778746,0.00326599932778746,0.00326599932778746,0.00326599932778746,0.00326599932778746,,,,,,
2024-08-19,Kingston upon Hull North and Cottingham,England,lab,0.9771380047057016,Safe Labour,0.456105184112279,0.1161129450325291,0.06877637158689373,0.2463292808074564,0.06922012984487252,0.0,0.0,0.04345608861596925,,,,,,,0.9771380047057016,0.003265999327757088,0.003265999327757088,0.003265999327757088,0.003265999327757088,0.003265999327757088,0.003265999327757088,0.003265999327757088,,,,,,
2024-08-20,Kingston upon Hull North and Cottingham,England,lab,0.9771380047059166,Safe Labour,0.4561051841135418,0.1161129450313928,0.06877637158607446,0.2463292808083025,0.0692201298451445,0.0,0.0,0.04345608861554404,,,,,,,0.9771380047059166,0.003265999327726366,0.003265999327726366,0.003265999327726366,0.003265999327726366,0.003265999327726366,0.003265999327726366,0.003265999327726366,,,,,,
2024-08-21,Kingston upon Hull North and Cottingham,England,lab,0.9771380047061334,Safe Labour,0.4561051841148164,0.1161129450302455,0.06877637158524684,0.2463292808091572,0.06922012984541936,0.0,0.0,0.0434560886151146,,,,,,,0.9771380047061334,0.00326599932769539,0.00326599932769539,0.00326599932769539,0.00326599932769539,0.00326599932769539,0.00326599932769539,0.00326599932769539,,,,,,
2024-08-22,Kingston upon Hull North and Cottingham,England,lab,0.9771380047063523,Safe Labour,0.4561051841161038,0.1161129450290865,0.06877637158441108,0.2463292808100209,0.06922012984569684,0.0,0.0,0.04345608861468096,,,,,,,0.9771380047063523,0.00326599932766413,0.00326599932766413,0.00326599932766413,0.00326599932766413,0.00326599932766413,0.00326599932766413,0.00326599932766413,,,,,,
