run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-21,Camborne and Redruth,England,lab,0.9819579806393796,Safe Labour,0.4293751802682176,0.2093047083255919,0.07240506648623377,0.1848564744216453,0.07501681989773858,0.0,0.0,0.02904175060057278,,,,,,,0.9819579806393796,0.002577431337231624,0.002577431337231624,0.002577431337231624,0.002577431337231624,0.002577431337231624,0.002577431337231624,0.002577431337231624,,,,,,
2024-07-22,Camborne and Redruth,England,lab,0.9819579806412704,Safe Labour,0.4293751802707971,0.2093047083236956,0.0724050664855545,0.1848564744217037,0.07501681989820065,0.0,0.0,0.02904175060004837,,,,,,,0.9819579806412704,0.002577431336961506,0.002577431336961506,0.002577431336961506,0.002577431336961506,0.002577431336961506,0.002577431336961506,0.002577431336961506,,,,,,
2024-07-23,Camborne and Redruth,England,lab,0.9819579806431797,Safe Labour,0.4293751802734019,0.2093047083217806,0.07240506648486814,0.1848564744217634,0.07501681989866728,0.0,0.0,0.02904175059951866,,,,,,,0.9819579806431797,0.002577431336688741,0.002577431336688741,0.002577431336688741,0.002577431336688741,0.002577431336688741,0.002577431336688741,0.002577431336688741,,,,,,
2024-07-24,Camborne and Redruth,England,lab,0.9819579806451083,Safe Labour,0.4293751802760329,0.2093047083198467,0.07240506648417518,0.1848564744218228,0.0750168198991387,0.0,0.0,0.02904175059898372,,,,,,,0.9819579806451083,0.002577431336413231,0.002577431336413231,0.002577431336413231,0.002577431336413231,0.002577431336413231,0.002577431336413231,0.002577431336413231,,,,,,
2024-07-25,Camborne and Redruth,England,lab,0.9819579806470566,Safe Labour,0.4293751802786908,0.2093047083178926,0.07240506648347486,0.1848564744218838,0.07501681989961463,0.0,0.0,0.02904175059844334,,,,,,,0.9819579806470566,0.002577431336134898,0.002577431336134898,0.002577431336134898,0.002577431336134898,0.002577431336134898,0.002577431336134898,0.002577431336134898,,,,,,
2024-07-26,Camborne and Redruth,England,lab,0.9678288345264763,Safe Labour,0.4144764022365334,0.220253844639113,0.07306546492418364,0.1918784751060382,0.06688437558540762,0.0,0.0,0.03344143750872423,,,,,,,0.9678288345264763,0.004595880781932195,0.004595880781932195,0.004595880781932195,0.004595880781932195,0.004595880781932195,0.004595880781932195,0.004595880781932195,,,,,,
2024-07-27,Camborne and Redruth,England,lab,0.9678288345291067,Safe Labour,0.4144764022387326,0.220253844637481,0.07306546492349326,0.1918784751063511,0.0668843755856256,0.0,0.0,0.03344143750831647,,,,,,,0.9678288345291067,0.004595880781556416,0.004595880781556416,0.004595880781556416,0.004595880781556416,0.004595880781556416,0.004595880781556416,0.004595880781556416,,,,,,
2024-07-28,Camborne and Redruth,England,lab,0.9678288345317642,Safe Labour,0.414476402240954,0.2202538446358319,0.07306546492279627,0.191878475106667,0.06688437558584608,0.0,0.0,0.03344143750790476,,,,,,,0.9678288345317642,0.004595880781176784,0.004595880781176784,0.004595880781176784,0.004595880781176784,0.004595880781176784,0.004595880781176784,0.004595880781176784,,,,,,
2024-07-29,Camborne and Redruth,England,lab,0.9678288345344481,Safe Labour,0.4144764022431975,0.2202538446341666,0.07306546492209226,0.1918784751069862,0.06688437558606848,0.0,0.0,0.03344143750748884,,,,,,,0.9678288345344481,0.00459588078079336,0.00459588078079336,0.00459588078079336,0.00459588078079336,0.00459588078079336,0.00459588078079336,0.00459588078079336,,,,,,
2024-07-30,Camborne and Redruth,England,lab,0.9678288345371591,Safe Labour,0.4144764022454636,0.2202538446324842,0.07306546492138093,0.1918784751073089,0.06688437558629336,0.0,0.0,0.03344143750706881,,,,,,,0.9678288345371591,0.004595880780406083,0.004595880780406083,0.004595880780406083,0.004595880780406083,0.004595880780406083,0.004595880780406083,0.004595880780406083,,,,,,
2024-07-31,Camborne and Redruth,England,lab,0.9678288345398972,Safe Labour,0.4144764022477526,0.2202538446307854,0.07306546492066282,0.1918784751076343,0.0668843755865202,0.0,0.0,0.03344143750664462,,,,,,,0.9678288345398972,0.004595880780014919,0.004595880780014919,0.004595880780014919,0.004595880780014919,0.004595880780014919,0.004595880780014919,0.004595880780014919,,,,,,
2024-08-01,Camborne and Redruth,England,lab,0.9678288345426627,Safe Labour,0.4144764022500646,0.2202538446290696,0.07306546491993735,0.1918784751079628,0.06688437558674958,0.0,0.0,0.0334414375062161,,,,,,,0.9678288345426627,0.004595880779619854,0.004595880779619854,0.004595880779619854,0.004595880779619854,0.004595880779619854,0.004595880779619854,0.004595880779619854,,,,,,
2024-08-02,Camborne and Redruth,England,lab,0.9678288345454554,Safe Labour,0.414476402252399,0.2202538446273365,0.0730654649192047,0.1918784751082952,0.06688437558698113,0.0,0.0,0.0334414375057833,,,,,,,0.9678288345454554,0.004595880779220888,0.004595880779220888,0.004595880779220888,0.004595880779220888,0.004595880779220888,0.004595880779220888,0.004595880779220888,,,,,,
2024-08-03,Camborne and Redruth,England,lab,0.9678288345482758,Safe Labour,0.4144764022547566,0.2202538446255863,0.07306546491846483,0.1918784751086308,0.06688437558721509,0.0,0.0,0.03344143750534634,,,,,,,0.9678288345482758,0.004595880778817972,0.004595880778817972,0.004595880778817972,0.004595880778817972,0.004595880778817972,0.004595880778817972,0.004595880778817972,,,,,,
2024-08-04,Camborne and Redruth,England,lab,0.9678288345511257,Safe Labour,0.4144764022571388,0.2202538446238181,0.07306546491771738,0.1918784751089695,0.06688437558745136,0.0,0.0,0.03344143750490485,,,,,,,0.9678288345511257,0.004595880778410853,0.004595880778410853,0.004595880778410853,0.004595880778410853,0.004595880778410853,0.004595880778410853,0.004595880778410853,,,,,,
2024-08-05,Camborne and Redruth,England,lab,0.95297364088149,Safe Labour,0.3976490904975671,0.221843332054372,0.07391669666200266,0.1913756596972244,0.07055929407920296,0.0,0.0,0.04465592700963091,,,,,,,0.95297364088149,0.006718051302644637,0.006718051302644637,0.006718051302644637,0.006718051302644637,0.006718051302644637,0.006718051302644637,0.006718051302644637,,,,,,
2024-08-06,Camborne and Redruth,England,lab,0.9529736408847769,Safe Labour,0.3976490904993443,0.221843332052635,0.07391669666127265,0.1913756596975662,0.07055929407958791,0.0,0.0,0.04465592700959391,,,,,,,0.9529736408847769,0.006718051302175076,0.006718051302175076,0.006718051302175076,0.006718051302175076,0.006718051302175076,0.006718051302175076,0.006718051302175076,,,,,,
2024-08-07,Camborne and Redruth,England,lab,0.9381219858610815,Likely Labour,0.3907443498174428,0.2291339776241299,0.07591776309472381,0.195701321874595,0.06986264855825182,0.0,0.0,0.03863993903085656,,,,,,,0.9381219858610815,0.008839716305560233,0.008839716305560233,0.008839716305560233,0.008839716305560233,0.008839716305560233,0.008839716305560233,0.008839716305560233,,,,,,
2024-08-08,Camborne and Redruth,England,lab,0.9377159349029249,Likely Labour,0.3871955153746333,0.2259336299234336,0.07548025435067854,0.2036936684686583,0.06933947650777483,0.0,0.0,0.03835745537482147,,,,,,,0.9377159349029249,0.008897723585296894,0.008897723585296894,0.008897723585296894,0.008897723585296894,0.008897723585296894,0.008897723585296894,0.008897723585296894,,,,,,
2024-08-09,Camborne and Redruth,England,lab,0.9377159349064772,Likely Labour,0.3871955153760441,0.2259336299218034,0.07548025434998457,0.2036936684694961,0.06933947650812707,0.0,0.0,0.03835745537454482,,,,,,,0.9377159349064772,0.008897723584789427,0.008897723584789427,0.008897723584789427,0.008897723584789427,0.008897723584789427,0.008897723584789427,0.008897723584789427,,,,,,
2024-08-10,Camborne and Redruth,England,lab,0.9377159349100657,Likely Labour,0.3871955153774694,0.2259336299201569,0.07548025434928358,0.2036936684703421,0.06933947650848271,0.0,0.0,0.03835745537426528,,,,,,,0.9377159349100657,0.00889772358427679,0.00889772358427679,0.00889772358427679,0.00889772358427679,0.00889772358427679,0.00889772358427679,0.00889772358427679,,,,,,
2024-08-11,Camborne and Redruth,England,lab,0.9377159349136909,Likely Labour,0.3871955153789092,0.2259336299184933,0.07548025434857555,0.2036936684711968,0.06933947650884195,0.0,0.0,0.03835745537398309,,,,,,,0.9377159349136909,0.008897723583758902,0.008897723583758902,0.008897723583758902,0.008897723583758902,0.008897723583758902,0.008897723583758902,0.008897723583758902,,,,,,
2024-08-12,Camborne and Redruth,England,lab,0.9377159349173506,Likely Labour,0.3871955153803628,0.2259336299168139,0.07548025434786043,0.2036936684720601,0.0693394765092047,0.0,0.0,0.03835745537369799,,,,,,,0.9377159349173506,0.00889772358323608,0.00889772358323608,0.00889772358323608,0.00889772358323608,0.00889772358323608,0.00889772358323608,0.00889772358323608,,,,,,
2024-08-13,Camborne and Redruth,England,lab,0.9377159349210479,Likely Labour,0.3871955153818314,0.2259336299151176,0.0754802543471383,0.2036936684729315,0.0693394765095712,0.0,0.0,0.03835745537341005,,,,,,,0.9377159349210479,0.0088977235827079,0.0088977235827079,0.0088977235827079,0.0088977235827079,0.0088977235827079,0.0088977235827079,0.0088977235827079,,,,,,
2024-08-14,Camborne and Redruth,England,lab,0.9377159349247822,Likely Labour,0.3871955153833142,0.2259336299134036,0.07548025434640887,0.2036936684738126,0.06933947650994135,0.0,0.0,0.03835745537311925,,,,,,,0.9377159349247822,0.008897723582174423,0.008897723582174423,0.008897723582174423,0.008897723582174423,0.008897723582174423,0.008897723582174423,0.008897723582174423,,,,,,
2024-08-15,Camborne and Redruth,England,lab,0.9377159349285539,Likely Labour,0.3871955153848124,0.2259336299116731,0.07548025434567215,0.2036936684747015,0.06933947651031522,0.0,0.0,0.03835745537282567,,,,,,,0.9377159349285539,0.008897723581635616,0.008897723581635616,0.008897723581635616,0.008897723581635616,0.008897723581635616,0.008897723581635616,0.008897723581635616,,,,,,
2024-08-16,Camborne and Redruth,England,lab,0.9377159349323634,Likely Labour,0.3871955153863255,0.2259336299099249,0.07548025434492797,0.2036936684755999,0.06933947651069286,0.0,0.0,0.03835745537252899,,,,,,,0.9377159349323634,0.0088977235810914,0.0088977235810914,0.0088977235810914,0.0088977235810914,0.0088977235810914,0.0088977235810914,0.0088977235810914,,,,,,
2024-08-17,Camborne and Redruth,England,lab,0.9377159349362099,Likely Labour,0.387195515387853,0.2259336299081597,0.07548025434417659,0.203693668476507,0.06933947651107425,0.0,0.0,0.03835745537222941,,,,,,,0.9377159349362099,0.008897723580541902,0.008897723580541902,0.008897723580541902,0.008897723580541902,0.008897723580541902,0.008897723580541902,0.008897723580541902,,,,,,
2024-08-18,Camborne and Redruth,England,lab,0.937715934940096,Likely Labour,0.3871955153893966,0.2259336299063766,0.0754802543434174,0.2036936684774234,0.06933947651145936,0.0,0.0,0.03835745537192674,,,,,,,0.937715934940096,0.008897723579986744,0.008897723579986744,0.008897723579986744,0.008897723579986744,0.008897723579986744,0.008897723579986744,0.008897723579986744,,,,,,
2024-08-19,Camborne and Redruth,England,lab,0.93771593494402,Likely Labour,0.387195515390955,0.2259336299045759,0.0754802543426508,0.2036936684783488,0.06933947651184842,0.0,0.0,0.03835745537162114,,,,,,,0.93771593494402,0.008897723579426177,0.008897723579426177,0.008897723579426177,0.008897723579426177,0.008897723579426177,0.008897723579426177,0.008897723579426177,,,,,,
2024-08-20,Camborne and Redruth,England,lab,0.9377159349479848,Likely Labour,0.3871955153925298,0.2259336299027566,0.07548025434187655,0.2036936684792834,0.0693394765122413,0.0,0.0,0.03835745537131244,,,,,,,0.9377159349479848,0.008897723578859774,0.008897723578859774,0.008897723578859774,0.008897723578859774,0.008897723578859774,0.008897723578859774,0.008897723578859774,,,,,,
2024-08-21,Camborne and Redruth,England,lab,0.9377159349519878,Likely Labour,0.3871955153941197,0.2259336299009197,0.0754802543410945,0.2036936684802274,0.06933947651263818,0.0,0.0,0.03835745537100066,,,,,,,0.9377159349519878,0.008897723578287912,0.008897723578287912,0.008897723578287912,0.008897723578287912,0.008897723578287912,0.008897723578287912,0.008897723578287912,,,,,,
2024-08-22,Camborne and Redruth,England,lab,0.9377159349560316,Likely Labour,0.3871955153957254,0.2259336298990638,0.07548025434030467,0.2036936684811813,0.06933947651303893,0.0,0.0,0.03835745537068581,,,,,,,0.9377159349560316,0.008897723577710232,0.008897723577710232,0.008897723577710232,0.008897723577710232,0.008897723577710232,0.008897723577710232,0.008897723577710232,,,,,,
2024-08-23,Camborne and Redruth,England,lab,0.9377159349601147,Likely Labour,0.3871955153973473,0.2259336298971903,0.07548025433950693,0.2036936684821439,0.06933947651344381,0.0,0.0,0.03835745537036783,,,,,,,0.9377159349601147,0.00889772357712692,0.00889772357712692,0.00889772357712692,0.00889772357712692,0.00889772357712692,0.00889772357712692,0.00889772357712692,,,,,,
2024-08-24,Camborne and Redruth,England,lab,0.9377159349642394,Likely Labour,0.3871955153989856,0.2259336298952976,0.07548025433870122,0.2036936684831165,0.06933947651385264,0.0,0.0,0.03835745537004655,,,,,,,0.9377159349642394,0.008897723576537678,0.008897723576537678,0.008897723576537678,0.008897723576537678,0.008897723576537678,0.008897723576537678,0.008897723576537678,,,,,,
2024-08-25,Camborne and Redruth,England,lab,0.9377159349684059,Likely Labour,0.3871955154006405,0.2259336298933858,0.07548025433788731,0.2036936684840988,0.06933947651426553,0.0,0.0,0.03835745536972209,,,,,,,0.9377159349684059,0.00889772357594247,0.00889772357594247,0.00889772357594247,0.00889772357594247,0.00889772357594247,0.00889772357594247,0.00889772357594247,,,,,,
2024-08-26,Camborne and Redruth,England,lab,0.9377159349726126,Likely Labour,0.387195515402311,0.2259336298914552,0.07548025433706541,0.2036936684850913,0.06933947651468265,0.0,0.0,0.03835745536939444,,,,,,,0.9377159349726126,0.008897723575341507,0.008897723575341507,0.008897723575341507,0.008897723575341507,0.008897723575341507,0.008897723575341507,0.008897723575341507,,,,,,
2024-08-27,Camborne and Redruth,England,lab,0.9377159349768639,Likely Labour,0.3871955154039998,0.2259336298895047,0.07548025433623512,0.203693668486093,0.06933947651510401,0.0,0.0,0.03835745536906345,,,,,,,0.9377159349768639,0.008897723574734184,0.008897723574734184,0.008897723574734184,0.008897723574734184,0.008897723574734184,0.008897723574734184,0.008897723574734184,,,,,,
2024-08-28,Camborne and Redruth,England,lab,0.9377159349811549,Likely Labour,0.3871955154057037,0.2259336298875353,0.0754802543353969,0.2036936684871052,0.06933947651552955,0.0,0.0,0.03835745536872924,,,,,,,0.9377159349811549,0.008897723574121183,0.008897723574121183,0.008897723574121183,0.008897723574121183,0.008897723574121183,0.008897723574121183,0.008897723574121183,,,,,,
2024-08-29,Camborne and Redruth,England,lab,0.9130033874558596,Likely Labour,0.377616931381583,0.2348758582350183,0.0769466204034998,0.2069499274174977,0.06890066082983194,0.0,0.0,0.0347100017325692,,,,,,,0.9130033874558596,0.0124280875063064,0.0124280875063064,0.0124280875063064,0.0124280875063064,0.0124280875063064,0.0124280875063064,0.0124280875063064,,,,,,
2024-08-30,Camborne and Redruth,England,lab,0.9130033874601641,Likely Labour,0.3776169313828492,0.2348758582334302,0.07694662040271083,0.2069499274187004,0.06890066083024894,0.0,0.0,0.0347100017320605,,,,,,,0.9130033874601641,0.01242808750569148,0.01242808750569148,0.01242808750569148,0.01242808750569148,0.01242808750569148,0.01242808750569148,0.01242808750569148,,,,,,
2024-08-31,Camborne and Redruth,England,lab,0.913003387464512,Likely Labour,0.3776169313841279,0.2348758582318256,0.07694662040191433,0.2069499274199154,0.06890066083066995,0.0,0.0,0.03471000173154686,,,,,,,0.913003387464512,0.01242808750507034,0.01242808750507034,0.01242808750507034,0.01242808750507034,0.01242808750507034,0.01242808750507034,0.01242808750507034,,,,,,
2024-09-01,Camborne and Redruth,England,lab,0.9130033874689029,Likely Labour,0.3776169313854195,0.2348758582302056,0.07694662040110947,0.2069499274211421,0.0689006608310952,0.0,0.0,0.03471000173102806,,,,,,,0.9130033874689029,0.01242808750444308,0.01242808750444308,0.01242808750444308,0.01242808750444308,0.01242808750444308,0.01242808750444308,0.01242808750444308,,,,,,
2024-09-02,Camborne and Redruth,England,lab,0.9130033874733372,Likely Labour,0.3776169313867239,0.2348758582285694,0.07694662040029676,0.2069499274223811,0.06890066083152477,0.0,0.0,0.03471000173050401,,,,,,,0.9130033874733372,0.01242808750380961,0.01242808750380961,0.01242808750380961,0.01242808750380961,0.01242808750380961,0.01242808750380961,0.01242808750380961,,,,,,
2024-09-03,Camborne and Redruth,England,lab,0.913003387477816,Likely Labour,0.3776169313880412,0.2348758582269168,0.07694662039947589,0.2069499274236327,0.06890066083195867,0.0,0.0,0.03471000172997474,,,,,,,0.913003387477816,0.01242808750316978,0.01242808750316978,0.01242808750316978,0.01242808750316978,0.01242808750316978,0.01242808750316978,0.01242808750316978,,,,,,
2024-09-04,Camborne and Redruth,England,lab,0.9130033874823394,Likely Labour,0.3776169313893715,0.2348758582252474,0.07694662039864686,0.2069499274248972,0.06890066083239695,0.0,0.0,0.03471000172944014,,,,,,,0.9130033874823394,0.01242808750252357,0.01242808750252357,0.01242808750252357,0.01242808750252357,0.01242808750252357,0.01242808750252357,0.01242808750252357,,,,,,
2024-09-05,Camborne and Redruth,England,lab,0.9130033874869086,Likely Labour,0.3776169313907156,0.2348758582235616,0.07694662039780947,0.2069499274261736,0.06890066083283944,0.0,0.0,0.03471000172890033,,,,,,,0.9130033874869086,0.01242808750187084,0.01242808750187084,0.01242808750187084,0.01242808750187084,0.01242808750187084,0.01242808750187084,0.01242808750187084,,,,,,
2024-09-06,Camborne and Redruth,England,lab,0.9130033874915231,Likely Labour,0.3776169313920729,0.2348758582218589,0.07694662039696365,0.2069499274274631,0.0689006608332864,0.0,0.0,0.03471000172835501,,,,,,,0.9130033874915231,0.01242808750121162,0.01242808750121162,0.01242808750121162,0.01242808750121162,0.01242808750121162,0.01242808750121162,0.01242808750121162,,,,,,
2024-09-07,Camborne and Redruth,England,lab,0.9130033874961851,Likely Labour,0.3776169313934442,0.2348758582201387,0.07694662039610953,0.2069499274287654,0.06890066083373786,0.0,0.0,0.03471000172780427,,,,,,,0.9130033874961851,0.01242808750054561,0.01242808750054561,0.01242808750054561,0.01242808750054561,0.01242808750054561,0.01242808750054561,0.01242808750054561,,,,,,
2024-09-08,Camborne and Redruth,England,lab,0.9130033875008922,Likely Labour,0.3776169313948287,0.2348758582184018,0.07694662039524684,0.2069499274300808,0.06890066083419377,0.0,0.0,0.034710001727248,,,,,,,0.9130033875008922,0.01242808749987318,0.01242808749987318,0.01242808749987318,0.01242808749987318,0.01242808749987318,0.01242808749987318,0.01242808749987318,,,,,,
2024-09-09,Camborne and Redruth,England,lab,0.9130033875056481,Likely Labour,0.3776169313962278,0.2348758582166471,0.07694662039437539,0.2069499274314092,0.0689006608346543,0.0,0.0,0.03471000172668619,,,,,,,0.9130033875056481,0.01242808749919376,0.01242808749919376,0.01242808749919376,0.01242808749919376,0.01242808749919376,0.01242808749919376,0.01242808749919376,,,,,,
2024-09-10,Camborne and Redruth,England,lab,0.913003387510449,Likely Labour,0.37761693139764,0.2348758582148757,0.0769466203934954,0.2069499274327508,0.06890066083511938,0.0,0.0,0.0347100017261187,,,,,,,0.913003387510449,0.01242808749850793,0.01242808749850793,0.01242808749850793,0.01242808749850793,0.01242808749850793,0.01242808749850793,0.01242808749850793,,,,,,
2024-09-11,Camborne and Redruth,England,lab,0.9130033875152993,Likely Labour,0.3776169313990665,0.234875858213086,0.07694662039260661,0.2069499274341061,0.06890066083558918,0.0,0.0,0.03471000172554561,,,,,,,0.9130033875152993,0.01242808749781502,0.01242808749781502,0.01242808749781502,0.01242808749781502,0.01242808749781502,0.01242808749781502,0.01242808749781502,,,,,,
2024-09-12,Camborne and Redruth,England,lab,0.8896218585421917,Likely Labour,0.3685019210215602,0.2399316534225717,0.08052987758142192,0.2072920980710613,0.06859588314164758,0.0,0.0,0.0351485667617373,,,,,,,0.8896218585421917,0.01576830592254485,0.01576830592254485,0.01576830592254485,0.01576830592254485,0.01576830592254485,0.01576830592254485,0.01576830592254485,,,,,,
2024-09-13,Camborne and Redruth,England,lab,0.889621858546652,Likely Labour,0.368501921022499,0.239931653421026,0.08052987758070308,0.2072920980724796,0.0685958831421154,0.0,0.0,0.03514856676117712,,,,,,,0.889621858546652,0.01576830592190766,0.01576830592190766,0.01576830592190766,0.01576830592190766,0.01576830592190766,0.01576830592190766,0.01576830592190766,,,,,,
2024-09-14,Camborne and Redruth,England,lab,0.8896218585511525,Likely Labour,0.3685019210234457,0.2399316534194658,0.08052987757997718,0.2072920980739122,0.06859588314258788,0.0,0.0,0.03514856676061127,,,,,,,0.8896218585511525,0.01576830592126473,0.01576830592126473,0.01576830592126473,0.01576830592126473,0.01576830592126473,0.01576830592126473,0.01576830592126473,,,,,,
