run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Birmingham Selly Oak,England,lab,0.9976156671958932,Safe Labour,0.4483745218358828,0.1520472171530924,0.06267642233629617,0.1448184861810097,0.1031495729243823,0.0,0.0,0.08893377956933657,,,,,,,0.9976156671958932,0.0003406189720152703,0.0003406189720152703,0.0003406189720152703,0.0003406189720152703,0.0003406189720152703,0.0003406189720152703,0.0003406189720152703,,,,,,
2024-07-06,Birmingham Selly Oak,England,lab,0.9976156671959614,Safe Labour,0.4483745218366358,0.1520472171528814,0.06267642233619551,0.1448184861808052,0.1031495729242563,0.0,0.0,0.08893377956922575,,,,,,,0.9976156671959614,0.000340618972005532,0.000340618972005532,0.000340618972005532,0.000340618972005532,0.000340618972005532,0.000340618972005532,0.000340618972005532,,,,,,
2024-07-07,Birmingham Selly Oak,England,lab,0.9976156671960305,Safe Labour,0.4483745218373972,0.1520472171526683,0.06267642233609379,0.1448184861805983,0.1031495729241289,0.0,0.0,0.08893377956911348,,,,,,,0.9976156671960305,0.0003406189719956669,0.0003406189719956669,0.0003406189719956669,0.0003406189719956669,0.0003406189719956669,0.0003406189719956669,0.0003406189719956669,,,,,,
2024-07-08,Birmingham Selly Oak,England,lab,0.9976156671961002,Safe Labour,0.4483745218381658,0.1520472171524528,0.0626764223359912,0.1448184861803896,0.1031495729240002,0.0,0.0,0.08893377956900037,,,,,,,0.9976156671961002,0.0003406189719857067,0.0003406189719857067,0.0003406189719857067,0.0003406189719857067,0.0003406189719857067,0.0003406189719857067,0.0003406189719857067,,,,,,
2024-07-09,Birmingham Selly Oak,England,lab,0.9976156671961706,Safe Labour,0.4483745218389426,0.152047217152235,0.06267642233588745,0.1448184861801789,0.1031495729238702,0.0,0.0,0.08893377956888587,,,,,,,0.9976156671961706,0.0003406189719756512,0.0003406189719756512,0.0003406189719756512,0.0003406189719756512,0.0003406189719756512,0.0003406189719756512,0.0003406189719756512,,,,,,
2024-07-10,Birmingham Selly Oak,England,lab,0.9976156671962416,Safe Labour,0.4483745218397262,0.1520472171520152,0.06267642233578266,0.1448184861799663,0.1031495729237387,0.0,0.0,0.0889337795687707,,,,,,,0.9976156671962416,0.0003406189719655006,0.0003406189719655006,0.0003406189719655006,0.0003406189719655006,0.0003406189719655006,0.0003406189719655006,0.0003406189719655006,,,,,,
2024-07-11,Birmingham Selly Oak,England,lab,0.9976156671963134,Safe Labour,0.4483745218405183,0.1520472171517933,0.06267642233567686,0.1448184861797511,0.1031495729236062,0.0,0.0,0.08893377956865411,,,,,,,0.9976156671963134,0.0003406189719552389,0.0003406189719552389,0.0003406189719552389,0.0003406189719552389,0.0003406189719552389,0.0003406189719552389,0.0003406189719552389,,,,,,
2024-07-12,Birmingham Selly Oak,England,lab,0.9996195178734715,Safe Labour,0.5015081517313019,0.1182256758637259,0.04873687796318632,0.1480252078862586,0.127189073530354,0.0,0.0,0.0563150130251732,,,,,,,0.9996195178734715,5.43545895040778e-05,5.43545895040778e-05,5.43545895040778e-05,5.43545895040778e-05,5.43545895040778e-05,5.43545895040778e-05,5.43545895040778e-05,,,,,,
2024-07-13,Birmingham Selly Oak,England,lab,0.999619517873504,Safe Labour,0.5015081517336182,0.1182256758625634,0.04873687796270075,0.1480252078860979,0.1271890735308638,0.0,0.0,0.05631501302415602,,,,,,,0.999619517873504,5.435458949943072e-05,5.435458949943072e-05,5.435458949943072e-05,5.435458949943072e-05,5.435458949943072e-05,5.435458949943072e-05,5.435458949943072e-05,,,,,,
2024-07-14,Birmingham Selly Oak,England,lab,0.999619517873537,Safe Labour,0.5015081517359574,0.1182256758613894,0.04873687796221049,0.1480252078859353,0.1271890735313788,0.0,0.0,0.05631501302312857,,,,,,,0.999619517873537,5.435458949472021e-05,5.435458949472021e-05,5.435458949472021e-05,5.435458949472021e-05,5.435458949472021e-05,5.435458949472021e-05,5.435458949472021e-05,,,,,,
