run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,East Kilbride and Strathaven,Scotland,lab,0.9955623203438968,Safe Labour,0.5029690164974503,0.0826913622747185,0.03503897765207181,0.08017802460003973,0.05919301574723745,0.2282122687014637,0.0,0.01171733452701852,,,,,,,0.9955623203438968,0.0006339542365862038,0.0006339542365862038,0.0006339542365862038,0.0006339542365862038,0.0006339542365862038,0.0006339542365862038,0.0006339542365862038,,,,,,
2024-07-19,East Kilbride and Strathaven,Scotland,lab,0.9955623203446283,Safe Labour,0.502969016500588,0.08269136227415214,0.03503897765182207,0.08017802460019312,0.05919301574771378,0.2282122686986935,0.0,0.01171733452683739,,,,,,,0.9955623203446283,0.0006339542364817,0.0006339542364817,0.0006339542364817,0.0006339542364817,0.0006339542364817,0.0006339542364817,0.0006339542364817,,,,,,
2024-07-20,East Kilbride and Strathaven,Scotland,lab,0.9955623203453671,Safe Labour,0.5029690165037569,0.08269136227358041,0.03503897765156986,0.08017802460034787,0.05919301574819481,0.2282122686958957,0.0,0.01171733452665444,,,,,,,0.9955623203453671,0.0006339542363761654,0.0006339542363761654,0.0006339542363761654,0.0006339542363761654,0.0006339542363761654,0.0006339542363761654,0.0006339542363761654,,,,,,
2024-07-21,East Kilbride and Strathaven,Scotland,lab,0.9955623203461131,Safe Labour,0.502969016506957,0.08269136227300307,0.03503897765131515,0.08017802460050426,0.05919301574868077,0.22821226869307,0.0,0.01171733452646966,,,,,,,0.9955623203461131,0.000633954236269584,0.000633954236269584,0.000633954236269584,0.000633954236269584,0.000633954236269584,0.000633954236269584,0.000633954236269584,,,,,,
2024-07-22,East Kilbride and Strathaven,Scotland,lab,0.9955623203468668,Safe Labour,0.5029690165101899,0.08269136227241973,0.0350389776510579,0.08017802460066197,0.05919301574917156,0.228212268690216,0.0,0.01171733452628305,,,,,,,0.9955623203468668,0.0006339542361619242,0.0006339542361619242,0.0006339542361619242,0.0006339542361619242,0.0006339542361619242,0.0006339542361619242,0.0006339542361619242,,,,,,
2024-07-23,East Kilbride and Strathaven,Scotland,lab,0.9955623203476278,Safe Labour,0.5029690165134543,0.08269136227183074,0.03503897765079802,0.08017802460082156,0.05919301574966726,0.2282122686873335,0.0,0.01171733452609456,,,,,,,0.9955623203476278,0.0006339542360532016,0.0006339542360532016,0.0006339542360532016,0.0006339542360532016,0.0006339542360532016,0.0006339542360532016,0.0006339542360532016,,,,,,
2024-07-24,East Kilbride and Strathaven,Scotland,lab,0.9955623203483965,Safe Labour,0.5029690165167514,0.08269136227123593,0.03503897765053561,0.08017802460098246,0.05919301575016797,0.2282122686844223,0.0,0.01171733452590422,,,,,,,0.9955623203483965,0.0006339542359433847,0.0006339542359433847,0.0006339542359433847,0.0006339542359433847,0.0006339542359433847,0.0006339542359433847,0.0006339542359433847,,,,,,
2024-07-25,East Kilbride and Strathaven,Scotland,lab,0.995562320349173,Safe Labour,0.5029690165200822,0.08269136227063485,0.03503897765027036,0.0801780246011453,0.05919301575067352,0.2282122686814818,0.0,0.01171733452571193,,,,,,,0.995562320349173,0.0006339542358324576,0.0006339542358324576,0.0006339542358324576,0.0006339542358324576,0.0006339542358324576,0.0006339542358324576,0.0006339542358324576,,,,,,
2024-07-26,East Kilbride and Strathaven,Scotland,lab,0.9943204482001331,Safe Labour,0.4959149015749655,0.08802299309559831,0.0357420635635427,0.08321149768366003,0.05334852051464931,0.2301212015836769,0.0,0.01363882198390737,,,,,,,0.9943204482001331,0.00081136454283817,0.00081136454283817,0.00081136454283817,0.00081136454283817,0.00081136454283817,0.00081136454283817,0.00081136454283817,,,,,,
2024-07-27,East Kilbride and Strathaven,Scotland,lab,0.9943204482010736,Safe Labour,0.4959149015781237,0.08802299309516602,0.03574206356329437,0.08321149768394043,0.0533485205149617,0.2301212015807372,0.0,0.01363882198377649,,,,,,,0.9943204482010736,0.0008113645427038172,0.0008113645427038172,0.0008113645427038172,0.0008113645427038172,0.0008113645427038172,0.0008113645427038172,0.0008113645427038172,,,,,,
2024-07-28,East Kilbride and Strathaven,Scotland,lab,0.9943204482020235,Safe Labour,0.4959149015813135,0.08802299309472898,0.03574206356304367,0.08321149768422349,0.05334852051527744,0.2301212015777686,0.0,0.01363882198364431,,,,,,,0.9943204482020235,0.0008113645425681162,0.0008113645425681162,0.0008113645425681162,0.0008113645425681162,0.0008113645425681162,0.0008113645425681162,0.0008113645425681162,,,,,,
2024-07-29,East Kilbride and Strathaven,Scotland,lab,0.994320448202983,Safe Labour,0.4959149015845357,0.08802299309428782,0.03574206356279049,0.08321149768450949,0.0533485205155961,0.2301212015747697,0.0,0.01363882198351082,,,,,,,0.994320448202983,0.0008113645424310354,0.0008113645424310354,0.0008113645424310354,0.0008113645424310354,0.0008113645424310354,0.0008113645424310354,0.0008113645424310354,,,,,,
2024-07-30,East Kilbride and Strathaven,Scotland,lab,0.994320448203952,Safe Labour,0.4959149015877897,0.088022993093842,0.0357420635625346,0.08321149768479846,0.05334852051591819,0.230121201571741,0.0,0.013638821983376,,,,,,,0.994320448203952,0.0008113645422926065,0.0008113645422926065,0.0008113645422926065,0.0008113645422926065,0.0008113645422926065,0.0008113645422926065,0.0008113645422926065,,,,,,
2024-07-31,East Kilbride and Strathaven,Scotland,lab,0.9943204482049308,Safe Labour,0.4959149015910765,0.08802299309339183,0.03574206356227632,0.08321149768509012,0.05334852051624318,0.2301212015686822,0.0,0.01363882198323983,,,,,,,0.9943204482049308,0.0008113645421527818,0.0008113645421527818,0.0008113645421527818,0.0008113645421527818,0.0008113645421527818,0.0008113645421527818,0.0008113645421527818,,,,,,
2024-08-01,East Kilbride and Strathaven,Scotland,lab,0.9943204482059195,Safe Labour,0.4959149015943966,0.08802299309293715,0.03574206356201538,0.08321149768538459,0.05334852051657172,0.2301212015655924,0.0,0.01363882198310228,,,,,,,0.9943204482059195,0.0008113645420115456,0.0008113645420115456,0.0008113645420115456,0.0008113645420115456,0.0008113645420115456,0.0008113645420115456,0.0008113645420115456,,,,,,
2024-08-02,East Kilbride and Strathaven,Scotland,lab,0.9943204482069179,Safe Labour,0.495914901597749,0.08802299309247795,0.03574206356175184,0.08321149768568231,0.0533485205169034,0.2301212015624721,0.0,0.01363882198296334,,,,,,,0.9943204482069179,0.0008113645418689136,0.0008113645418689136,0.0008113645418689136,0.0008113645418689136,0.0008113645418689136,0.0008113645418689136,0.0008113645418689136,,,,,,
2024-08-03,East Kilbride and Strathaven,Scotland,lab,0.9943204482079262,Safe Labour,0.4959149016011348,0.08802299309201428,0.03574206356148572,0.083211497685983,0.05334852051723851,0.2301212015593206,0.0,0.0136388219828231,,,,,,,0.9943204482079262,0.0008113645417248701,0.0008113645417248701,0.0008113645417248701,0.0008113645417248701,0.0008113645417248701,0.0008113645417248701,0.0008113645417248701,,,,,,
2024-08-04,East Kilbride and Strathaven,Scotland,lab,0.9943204482089447,Safe Labour,0.4959149016045553,0.08802299309154561,0.03574206356121686,0.08321149768628641,0.05334852051757688,0.2301212015561376,0.0,0.01363882198268136,,,,,,,0.9943204482089447,0.0008113645415793675,0.0008113645415793675,0.0008113645415793675,0.0008113645415793675,0.0008113645415793675,0.0008113645415793675,0.0008113645415793675,,,,,,
2024-08-05,East Kilbride and Strathaven,Scotland,lab,0.9917882138142883,Safe Labour,0.4840895865480095,0.08903789337068478,0.03631374674584613,0.08358502967498631,0.05651899677939169,0.2321647535593847,0.0,0.01828999332169692,,,,,,,0.9917882138142883,0.001173112312244592,0.001173112312244592,0.001173112312244592,0.001173112312244592,0.001173112312244592,0.001173112312244592,0.001173112312244592,,,,,,
2024-08-06,East Kilbride and Strathaven,Scotland,lab,0.9917882138156087,Safe Labour,0.4840895865510181,0.08903789337024882,0.03631374674559412,0.08358502967531718,0.05651899677987183,0.2321647535562125,0.0,0.01828999332173736,,,,,,,0.9917882138156087,0.001173112312055965,0.001173112312055965,0.001173112312055965,0.001173112312055965,0.001173112312055965,0.001173112312055965,0.001173112312055965,,,,,,
2024-08-07,East Kilbride and Strathaven,Scotland,lab,0.9904457716375772,Safe Labour,0.4795184691503027,0.09238705351955524,0.03746136021297996,0.08508103136415006,0.05619196911607068,0.2334688008500887,0.0,0.01589131578685261,,,,,,,0.9904457716375772,0.001364889766060471,0.001364889766060471,0.001364889766060471,0.001364889766060471,0.001364889766060471,0.001364889766060471,0.001364889766060471,,,,,,
2024-08-08,East Kilbride and Strathaven,Scotland,lab,0.9805456476833708,Safe Labour,0.4675747938375376,0.08933151698152275,0.03652946962303297,0.08564633467415074,0.05470356300274531,0.2507411601708197,0.0,0.01547316171019099,,,,,,,0.9805456476833708,0.002779193188090024,0.002779193188090024,0.002779193188090024,0.002779193188090024,0.002779193188090024,0.002779193188090024,0.002779193188090024,,,,,,
2024-08-09,East Kilbride and Strathaven,Scotland,lab,0.9805456476856225,Safe Labour,0.4675747938399712,0.0893315169811065,0.03652946962279054,0.08564633467458874,0.05470356300316828,0.2507411601682544,0.0,0.01547316171012044,,,,,,,0.9805456476856225,0.002779193187768361,0.002779193187768361,0.002779193187768361,0.002779193187768361,0.002779193187768361,0.002779193187768361,0.002779193187768361,,,,,,
2024-08-10,East Kilbride and Strathaven,Scotland,lab,0.9805456476878969,Safe Labour,0.4675747938424293,0.0893315169806861,0.0365294696225457,0.08564633467503088,0.0547035630035955,0.2507411601656633,0.0,0.01547316171004914,,,,,,,0.9805456476878969,0.002779193187443446,0.002779193187443446,0.002779193187443446,0.002779193187443446,0.002779193187443446,0.002779193187443446,0.002779193187443446,,,,,,
2024-08-11,East Kilbride and Strathaven,Scotland,lab,0.9805456476901939,Safe Labour,0.4675747938449122,0.08933151698026123,0.03652946962229839,0.08564633467547755,0.05470356300402691,0.2507411601630465,0.0,0.01547316170997719,,,,,,,0.9805456476901939,0.002779193187115296,0.002779193187115296,0.002779193187115296,0.002779193187115296,0.002779193187115296,0.002779193187115296,0.002779193187115296,,,,,,
2024-08-12,East Kilbride and Strathaven,Scotland,lab,0.9805456476925137,Safe Labour,0.4675747938474194,0.08933151697983248,0.03652946962204855,0.08564633467592883,0.05470356300446265,0.2507411601604037,0.0,0.01547316170990448,,,,,,,0.9805456476925137,0.002779193186783894,0.002779193186783894,0.002779193186783894,0.002779193186783894,0.002779193186783894,0.002779193186783894,0.002779193186783894,,,,,,
2024-08-13,East Kilbride and Strathaven,Scotland,lab,0.980545647694857,Safe Labour,0.467574793849952,0.08933151697939931,0.03652946962179635,0.08564633467638422,0.05470356300490284,0.2507411601577342,0.0,0.01547316170983104,,,,,,,0.980545647694857,0.002779193186449147,0.002779193186449147,0.002779193186449147,0.002779193186449147,0.002779193186449147,0.002779193186449147,0.002779193186449147,,,,,,
2024-08-14,East Kilbride and Strathaven,Scotland,lab,0.9805456476972233,Safe Labour,0.4675747938525096,0.0893315169789616,0.03652946962154155,0.08564633467684474,0.05470356300534739,0.2507411601550383,0.0,0.01547316170975687,,,,,,,0.9805456476972233,0.0027791931861111,0.0027791931861111,0.0027791931861111,0.0027791931861111,0.0027791931861111,0.0027791931861111,0.0027791931861111,,,,,,
2024-08-15,East Kilbride and Strathaven,Scotland,lab,0.9805456476996137,Safe Labour,0.4675747938550933,0.08933151697851974,0.03652946962128418,0.08564633467730932,0.05470356300579638,0.2507411601523151,0.0,0.01547316170968202,,,,,,,0.9805456476996137,0.002779193185769611,0.002779193185769611,0.002779193185769611,0.002779193185769611,0.002779193185769611,0.002779193185769611,0.002779193185769611,,,,,,
2024-08-16,East Kilbride and Strathaven,Scotland,lab,0.9805456477020278,Safe Labour,0.4675747938577025,0.08933151697807329,0.03652946962102422,0.08564633467777887,0.05470356300624989,0.2507411601495649,0.0,0.01547316170960635,,,,,,,0.9805456477020278,0.002779193185424743,0.002779193185424743,0.002779193185424743,0.002779193185424743,0.002779193185424743,0.002779193185424743,0.002779193185424743,,,,,,
2024-08-17,East Kilbride and Strathaven,Scotland,lab,0.980545647704466,Safe Labour,0.4675747938603374,0.08933151697762266,0.0365294696207618,0.08564633467825308,0.05470356300670799,0.250741160146787,0.0,0.01547316170952996,,,,,,,0.980545647704466,0.002779193185076435,0.002779193185076435,0.002779193185076435,0.002779193185076435,0.002779193185076435,0.002779193185076435,0.002779193185076435,,,,,,
2024-08-18,East Kilbride and Strathaven,Scotland,lab,0.9805456477069288,Safe Labour,0.4675747938629994,0.08933151697716732,0.0365294696204966,0.085646334678732,0.05470356300717055,0.2507411601439813,0.0,0.01547316170945278,,,,,,,0.9805456477069288,0.002779193184724606,0.002779193184724606,0.002779193184724606,0.002779193184724606,0.002779193184724606,0.002779193184724606,0.002779193184724606,,,,,,
2024-08-19,East Kilbride and Strathaven,Scotland,lab,0.9805456477094158,Safe Labour,0.4675747938656874,0.08933151697670752,0.03652946962022879,0.0856463346792156,0.05470356300763782,0.2507411601411481,0.0,0.01547316170937483,,,,,,,0.9805456477094158,0.002779193184369318,0.002779193184369318,0.002779193184369318,0.002779193184369318,0.002779193184369318,0.002779193184369318,0.002779193184369318,,,,,,
2024-08-20,East Kilbride and Strathaven,Scotland,lab,0.9805456477119281,Safe Labour,0.4675747938684029,0.0893315169762429,0.03652946961995836,0.08564633467970406,0.05470356300810962,0.2507411601382861,0.0,0.01547316170929611,,,,,,,0.9805456477119281,0.002779193184010415,0.002779193184010415,0.002779193184010415,0.002779193184010415,0.002779193184010415,0.002779193184010415,0.002779193184010415,,,,,,
2024-08-21,East Kilbride and Strathaven,Scotland,lab,0.9805456477144653,Safe Labour,0.467574793871145,0.08933151697577388,0.03652946961968517,0.08564633468019746,0.0547035630085863,0.2507411601353955,0.0,0.01547316170921659,,,,,,,0.9805456477144653,0.002779193183647959,0.002779193183647959,0.002779193183647959,0.002779193183647959,0.002779193183647959,0.002779193183647959,0.002779193183647959,,,,,,
2024-08-22,East Kilbride and Strathaven,Scotland,lab,0.9805456477170279,Safe Labour,0.4675747938739148,0.08933151697529992,0.0365294696194093,0.08564633468069603,0.05470356300906767,0.250741160132476,0.0,0.01547316170913631,,,,,,,0.9805456477170279,0.002779193183281871,0.002779193183281871,0.002779193183281871,0.002779193183281871,0.002779193183281871,0.002779193183281871,0.002779193183281871,,,,,,
2024-08-23,East Kilbride and Strathaven,Scotland,lab,0.9805456477196163,Safe Labour,0.4675747938767122,0.08933151697482163,0.03652946961913062,0.08564633468119925,0.05470356300955392,0.2507411601295272,0.0,0.01547316170905523,,,,,,,0.9805456477196163,0.002779193182912103,0.002779193182912103,0.002779193182912103,0.002779193182912103,0.002779193182912103,0.002779193182912103,0.002779193182912103,,,,,,
2024-08-24,East Kilbride and Strathaven,Scotland,lab,0.9805456477222301,Safe Labour,0.4675747938795374,0.0893315169743383,0.03652946961884918,0.08564633468170757,0.05470356301004489,0.2507411601265495,0.0,0.01547316170897328,,,,,,,0.9805456477222301,0.002779193182538703,0.002779193182538703,0.002779193182538703,0.002779193182538703,0.002779193182538703,0.002779193182538703,0.002779193182538703,,,,,,
2024-08-25,East Kilbride and Strathaven,Scotland,lab,0.9805456477248706,Safe Labour,0.4675747938823914,0.08933151697385006,0.03652946961856485,0.08564633468222098,0.0547035630105408,0.2507411601235413,0.0,0.01547316170889053,,,,,,,0.9805456477248706,0.002779193182161481,0.002779193182161481,0.002779193182161481,0.002779193182161481,0.002779193182161481,0.002779193182161481,0.002779193182161481,,,,,,
2024-08-26,East Kilbride and Strathaven,Scotland,lab,0.980545647727537,Safe Labour,0.4675747938852731,0.08933151697335723,0.03652946961827781,0.0856463346827397,0.05470356301104182,0.2507411601205033,0.0,0.01547316170880699,,,,,,,0.980545647727537,0.002779193181780563,0.002779193181780563,0.002779193181780563,0.002779193181780563,0.002779193181780563,0.002779193181780563,0.002779193181780563,,,,,,
2024-08-27,East Kilbride and Strathaven,Scotland,lab,0.9805456477302308,Safe Labour,0.4675747938881848,0.08933151697285907,0.03652946961798773,0.08564633468326321,0.05470356301154779,0.250741160117435,0.0,0.01547316170872256,,,,,,,0.9805456477302308,0.002779193181395744,0.002779193181395744,0.002779193181395744,0.002779193181395744,0.002779193181395744,0.002779193181395744,0.002779193181395744,,,,,,
2024-08-28,East Kilbride and Strathaven,Scotland,lab,0.9805456477329506,Safe Labour,0.4675747938911241,0.08933151697235624,0.03652946961769499,0.08564633468379235,0.05470356301205886,0.250741160114336,0.0,0.01547316170863735,,,,,,,0.9805456477329506,0.002779193181007198,0.002779193181007198,0.002779193181007198,0.002779193181007198,0.002779193181007198,0.002779193181007198,0.002779193181007198,,,,,,
2024-08-29,East Kilbride and Strathaven,Scotland,lab,0.9608860678031805,Safe Labour,0.4521537159168504,0.0914342859907232,0.03665077636578692,0.08524304346733586,0.053491157342996,0.2672483457131549,0.0,0.0137786752031528,,,,,,,0.9608860678031805,0.005587704599545924,0.005587704599545924,0.005587704599545924,0.005587704599545924,0.005587704599545924,0.005587704599545924,0.005587704599545924,,,,,,
2024-08-30,East Kilbride and Strathaven,Scotland,lab,0.9608860678068987,Safe Labour,0.4521537159190815,0.09143428599033454,0.03665077636550243,0.0852430434678637,0.05349115734345873,0.2672483457107724,0.0,0.01377867520298667,,,,,,,0.9608860678068987,0.005587704599014762,0.005587704599014762,0.005587704599014762,0.005587704599014762,0.005587704599014762,0.005587704599014762,0.005587704599014762,,,,,,
2024-08-31,East Kilbride and Strathaven,Scotland,lab,0.9608860678106537,Safe Labour,0.4521537159213347,0.09143428598994183,0.03665077636521528,0.08524304346839694,0.05349115734392604,0.2672483457083662,0.0,0.01377867520281895,,,,,,,0.9608860678106537,0.005587704598478333,0.005587704598478333,0.005587704598478333,0.005587704598478333,0.005587704598478333,0.005587704598478333,0.005587704598478333,,,,,,
2024-09-01,East Kilbride and Strathaven,Scotland,lab,0.9608860678144465,Safe Labour,0.4521537159236108,0.0914342859895453,0.03665077636492504,0.08524304346893533,0.053491157344398,0.267248345705936,0.0,0.01377867520264955,,,,,,,0.9608860678144465,0.005587704597936497,0.005587704597936497,0.005587704597936497,0.005587704597936497,0.005587704597936497,0.005587704597936497,0.005587704597936497,,,,,,
2024-09-02,East Kilbride and Strathaven,Scotland,lab,0.9608860678182772,Safe Labour,0.4521537159259092,0.09143428598914496,0.03665077636463204,0.08524304346947917,0.05349115734487481,0.2672483457034813,0.0,0.01377867520247841,,,,,,,0.9608860678182772,0.005587704597389252,0.005587704597389252,0.005587704597389252,0.005587704597389252,0.005587704597389252,0.005587704597389252,0.005587704597389252,,,,,,
2024-09-03,East Kilbride and Strathaven,Scotland,lab,0.9608860678221463,Safe Labour,0.4521537159282308,0.09143428598874051,0.03665077636433606,0.08524304347002853,0.05349115734535633,0.2672483457010021,0.0,0.01377867520230559,,,,,,,0.9608860678221463,0.005587704596836536,0.005587704596836536,0.005587704596836536,0.005587704596836536,0.005587704596836536,0.005587704596836536,0.005587704596836536,,,,,,
2024-09-04,East Kilbride and Strathaven,Scotland,lab,0.9608860678260539,Safe Labour,0.4521537159305755,0.09143428598833203,0.03665077636403722,0.08524304347058362,0.05349115734584274,0.267248345698498,0.0,0.01377867520213103,,,,,,,0.9608860678260539,0.005587704596278299,0.005587704596278299,0.005587704596278299,0.005587704596278299,0.005587704596278299,0.005587704596278299,0.005587704596278299,,,,,,
2024-09-05,East Kilbride and Strathaven,Scotland,lab,0.9608860678300005,Safe Labour,0.4521537159329437,0.09143428598791936,0.0366507763637353,0.08524304347114374,0.05349115734633385,0.2672483456959692,0.0,0.01377867520195474,,,,,,,0.9608860678300005,0.005587704595714497,0.005587704595714497,0.005587704595714497,0.005587704595714497,0.005587704595714497,0.005587704595714497,0.005587704595714497,,,,,,
2024-09-06,East Kilbride and Strathaven,Scotland,lab,0.9608860678339871,Safe Labour,0.452153715935336,0.09143428598750276,0.03665077636343028,0.08524304347170973,0.05349115734682992,0.2672483456934147,0.0,0.01377867520177668,,,,,,,0.9608860678339871,0.005587704595144983,0.005587704595144983,0.005587704595144983,0.005587704595144983,0.005587704595144983,0.005587704595144983,0.005587704595144983,,,,,,
2024-09-07,East Kilbride and Strathaven,Scotland,lab,0.9608860678380134,Safe Labour,0.452153715937752,0.09143428598708174,0.03665077636312235,0.08524304347228137,0.05349115734733095,0.2672483456908348,0.0,0.01377867520159682,,,,,,,0.9608860678380134,0.005587704594569793,0.005587704594569793,0.005587704594569793,0.005587704594569793,0.005587704594569793,0.005587704594569793,0.005587704594569793,,,,,,
2024-09-08,East Kilbride and Strathaven,Scotland,lab,0.9608860678420795,Safe Labour,0.4521537159401919,0.09143428598665664,0.03665077636281135,0.08524304347285871,0.05349115734783699,0.2672483456882294,0.0,0.01377867520141518,,,,,,,0.9608860678420795,0.005587704593988925,0.005587704593988925,0.005587704593988925,0.005587704593988925,0.005587704593988925,0.005587704593988925,0.005587704593988925,,,,,,
2024-09-09,East Kilbride and Strathaven,Scotland,lab,0.9608860678461869,Safe Labour,0.4521537159426567,0.09143428598622716,0.03665077636249706,0.08524304347344168,0.05349115734834811,0.2672483456855976,0.0,0.01377867520123172,,,,,,,0.9608860678461869,0.005587704593402156,0.005587704593402156,0.005587704593402156,0.005587704593402156,0.005587704593402156,0.005587704593402156,0.005587704593402156,,,,,,
