run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Kenilworth and Southam,England,con,0.9108427586437163,Likely Conservative,0.221578830280125,0.3629002203232062,0.2011324781236649,0.1228639533112185,0.06487510332002396,0.0,0.0,0.02664941464176144,,,,,,,0.01273674876518403,0.9108427586437163,0.01273674876518403,0.01273674876518403,0.01273674876518403,0.01273674876518403,0.01273674876518403,0.01273674876518403,,,,,,
2024-07-06,Kenilworth and Southam,England,con,0.9108427586425104,Likely Conservative,0.2215788302806733,0.3629002203229693,0.2011324781234858,0.1228639533111317,0.06487510331999205,0.0,0.0,0.02664941464174804,,,,,,,0.01273674876535631,0.9108427586425104,0.01273674876535631,0.01273674876535631,0.01273674876535631,0.01273674876535631,0.01273674876535631,0.01273674876535631,,,,,,
2024-07-07,Kenilworth and Southam,England,con,0.9108427586412916,Likely Conservative,0.2215788302812276,0.3629002203227301,0.2011324781233045,0.1228639533110437,0.06487510331995971,0.0,0.0,0.02664941464173443,,,,,,,0.01273674876553042,0.9108427586412916,0.01273674876553042,0.01273674876553042,0.01273674876553042,0.01273674876553042,0.01273674876553042,0.01273674876553042,,,,,,
2024-07-08,Kenilworth and Southam,England,con,0.9108427586400603,Likely Conservative,0.2215788302817872,0.3629002203224879,0.2011324781231219,0.1228639533109551,0.06487510331992717,0.0,0.0,0.02664941464172075,,,,,,,0.01273674876570633,0.9108427586400603,0.01273674876570633,0.01273674876570633,0.01273674876570633,0.01273674876570633,0.01273674876570633,0.01273674876570633,,,,,,
2024-07-09,Kenilworth and Southam,England,con,0.9108427586388163,Likely Conservative,0.2215788302823527,0.3629002203222434,0.2011324781229371,0.1228639533108656,0.06487510331989416,0.0,0.0,0.02664941464170684,,,,,,,0.01273674876588404,0.9108427586388163,0.01273674876588404,0.01273674876588404,0.01273674876588404,0.01273674876588404,0.01273674876588404,0.01273674876588404,,,,,,
2024-07-10,Kenilworth and Southam,England,con,0.9108427586375605,Likely Conservative,0.2215788302829234,0.3629002203219965,0.2011324781227507,0.1228639533107756,0.06487510331986082,0.0,0.0,0.02664941464169296,,,,,,,0.01273674876606344,0.9108427586375605,0.01273674876606344,0.01273674876606344,0.01273674876606344,0.01273674876606344,0.01273674876606344,0.01273674876606344,,,,,,
2024-07-11,Kenilworth and Southam,England,con,0.9108427586362925,Likely Conservative,0.2215788302835,0.3629002203217475,0.2011324781225624,0.1228639533106841,0.06487510331982728,0.0,0.0,0.02664941464167887,,,,,,,0.01273674876624458,0.9108427586362925,0.01273674876624458,0.01273674876624458,0.01273674876624458,0.01273674876624458,0.01273674876624458,0.01273674876624458,,,,,,
2024-07-12,Kenilworth and Southam,England,con,0.6346652726953075,Lean Conservative,0.2736509744870277,0.3097944589272102,0.1711237181088981,0.1385647443865188,0.0883046539382461,0.0,0.0,0.01856145015209892,,,,,,,0.3607775373591049,0.6346652726953075,0.0007595316575981155,0.0007595316575981155,0.0007595316575981155,0.0007595316575981155,0.0007595316575981155,0.0007595316575981155,,,,,,
2024-07-13,Kenilworth and Southam,England,con,0.6346652726801155,Lean Conservative,0.273650974489324,0.3097944589252641,0.1711237181077761,0.1385647443868779,0.08830465393892695,0.0,0.0,0.01856145015183104,,,,,,,0.3603866271755982,0.6346652726801155,0.0008246833573812317,0.0008246833573812317,0.0008246833573812317,0.0008246833573812317,0.0008246833573812317,0.0008246833573812317,,,,,,
2024-07-14,Kenilworth and Southam,England,con,0.6346652726647732,Lean Conservative,0.2736509744916429,0.3097944589232987,0.171123718106643,0.1385647443872402,0.08830465393961476,0.0,0.0,0.01856145015156044,,,,,,,0.3600272010301155,0.6346652726647732,0.0008845877175187113,0.0008845877175187113,0.0008845877175187113,0.0008845877175187113,0.0008845877175187113,0.0008845877175187113,,,,,,
