run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Reigate,England,con,0.8264886958586434,Likely Conservative,0.2552277960115113,0.3539644165478097,0.15588592961489,0.132439042278487,0.09654042098278835,0.0,0.0,0.005942394564513646,,,,,,,0.02478732916305221,0.8264886958586434,0.02478732916305221,0.02478732916305221,0.02478732916305221,0.02478732916305221,0.02478732916305221,0.02478732916305221,,,,,,
2024-07-06,Reigate,England,con,0.8264886958567955,Likely Conservative,0.2552277960120216,0.3539644165475632,0.1558859296147435,0.1324390422784246,0.09654042098273688,0.0,0.0,0.005942394564510411,,,,,,,0.02478732916331619,0.8264886958567955,0.02478732916331619,0.02478732916331619,0.02478732916331619,0.02478732916331619,0.02478732916331619,0.02478732916331619,,,,,,
2024-07-07,Reigate,England,con,0.826488695854928,Likely Conservative,0.2552277960125373,0.3539644165473142,0.1558859296145954,0.1324390422783613,0.09654042098268474,0.0,0.0,0.005942394564507123,,,,,,,0.02478732916358298,0.826488695854928,0.02478732916358298,0.02478732916358298,0.02478732916358298,0.02478732916358298,0.02478732916358298,0.02478732916358298,,,,,,
2024-07-08,Reigate,England,con,0.8264886958530406,Likely Conservative,0.2552277960130581,0.3539644165470621,0.1558859296144462,0.1324390422782975,0.09654042098263213,0.0,0.0,0.005942394564503821,,,,,,,0.02478732916385261,0.8264886958530406,0.02478732916385261,0.02478732916385261,0.02478732916385261,0.02478732916385261,0.02478732916385261,0.02478732916385261,,,,,,
2024-07-09,Reigate,England,con,0.8264886958511343,Likely Conservative,0.2552277960135844,0.3539644165468076,0.1558859296142953,0.1324390422782333,0.0965404209825789,0.0,0.0,0.00594239456450047,,,,,,,0.02478732916412494,0.8264886958511343,0.02478732916412494,0.02478732916412494,0.02478732916412494,0.02478732916412494,0.02478732916412494,0.02478732916412494,,,,,,
2024-07-10,Reigate,England,con,0.8264886958492095,Likely Conservative,0.2552277960141155,0.3539644165465505,0.155885929614143,0.1324390422781687,0.09654042098252513,0.0,0.0,0.005942394564497117,,,,,,,0.02478732916439991,0.8264886958492095,0.02478732916439991,0.02478732916439991,0.02478732916439991,0.02478732916439991,0.02478732916439991,0.02478732916439991,,,,,,
2024-07-11,Reigate,England,con,0.8264886958472661,Likely Conservative,0.2552277960146522,0.3539644165462912,0.1558859296139891,0.1324390422781028,0.09654042098247101,0.0,0.0,0.005942394564493714,,,,,,,0.02478732916467754,0.8264886958472661,0.02478732916467754,0.02478732916467754,0.02478732916467754,0.02478732916467754,0.02478732916467754,0.02478732916467754,,,,,,
2024-07-12,Reigate,England,lab,0.5115522195186419,Toss-up,0.298802419036759,0.2957615978204705,0.1297239989042174,0.1429659235635041,0.128692612609569,0.0,0.0,0.004053448065480196,,,,,,,0.5115522195186419,0.4881117310967819,5.600823076268295e-05,5.600823076268295e-05,5.600823076268295e-05,5.600823076268295e-05,5.600823076268295e-05,5.600823076268295e-05,,,,,,
2024-07-13,Reigate,England,lab,0.5115522195338513,Toss-up,0.298802419038699,0.2957615978184059,0.1297239989032723,0.1429659235637293,0.1286926126104746,0.0,0.0,0.004053448065418963,,,,,,,0.5115522195338513,0.4881075962893876,5.669736279351696e-05,5.669736279351696e-05,5.669736279351696e-05,5.669736279351696e-05,5.669736279351696e-05,5.669736279351696e-05,,,,,,
2024-07-14,Reigate,England,lab,0.5115522195492084,Toss-up,0.298802419040658,0.2957615978163214,0.1297239989023179,0.1429659235639562,0.1286926126113894,0.0,0.0,0.004053448065357112,,,,,,,0.5115522195492084,0.4881123464708552,5.59056633227414e-05,5.59056633227414e-05,5.59056633227414e-05,5.59056633227414e-05,5.59056633227414e-05,5.59056633227414e-05,,,,,,
