run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Stoke-on-Trent Central,England,lab,0.9779198359309978,Safe Labour,0.4569510735777468,0.1512773983596674,0.02508637226126985,0.2456387136504808,0.05765261185465621,0.0,0.0,0.06339383029617898,,,,,,,0.9779198359309978,0.003154309152714754,0.003154309152714754,0.003154309152714754,0.003154309152714754,0.003154309152714754,0.003154309152714754,0.003154309152714754,,,,,,
2024-07-16,Stoke-on-Trent Central,England,lab,0.9779198359323136,Safe Labour,0.4569510735803007,0.1512773983582611,0.02508637226103348,0.2456387136504108,0.05765261185494206,0.0,0.0,0.063393830295052,,,,,,,0.9779198359323136,0.003154309152526793,0.003154309152526793,0.003154309152526793,0.003154309152526793,0.003154309152526793,0.003154309152526793,0.003154309152526793,,,,,,
2024-07-17,Stoke-on-Trent Central,England,lab,0.9779198359336435,Safe Labour,0.4569510735828817,0.1512773983568402,0.0250863722607946,0.2456387136503392,0.05765261185523081,0.0,0.0,0.06339383029391363,,,,,,,0.9779198359336435,0.003154309152336803,0.003154309152336803,0.003154309152336803,0.003154309152336803,0.003154309152336803,0.003154309152336803,0.003154309152336803,,,,,,
2024-07-18,Stoke-on-Trent Central,England,lab,0.9779198359349864,Safe Labour,0.4569510735854874,0.151277398355406,0.0250863722605534,0.2456387136502668,0.05765261185552238,0.0,0.0,0.06339383029276405,,,,,,,0.9779198359349864,0.003154309152144956,0.003154309152144956,0.003154309152144956,0.003154309152144956,0.003154309152144956,0.003154309152144956,0.003154309152144956,,,,,,
2024-07-19,Stoke-on-Trent Central,England,lab,0.9779198359363426,Safe Labour,0.4569510735881196,0.1512773983539566,0.02508637226030979,0.2456387136501943,0.05765261185581683,0.0,0.0,0.0633938302916028,,,,,,,0.9779198359363426,0.003154309151951222,0.003154309151951222,0.003154309151951222,0.003154309151951222,0.003154309151951222,0.003154309151951222,0.003154309151951222,,,,,,
2024-07-20,Stoke-on-Trent Central,England,lab,0.9779198359377126,Safe Labour,0.4569510735907782,0.1512773983524931,0.02508637226006378,0.2456387136501206,0.05765261185611426,0.0,0.0,0.06339383029043004,,,,,,,0.9779198359377126,0.003154309151755506,0.003154309151755506,0.003154309151755506,0.003154309151755506,0.003154309151755506,0.003154309151755506,0.003154309151755506,,,,,,
2024-07-21,Stoke-on-Trent Central,England,lab,0.9779198359390958,Safe Labour,0.4569510735934628,0.1512773983510153,0.02508637225981531,0.2456387136500465,0.05765261185641474,0.0,0.0,0.06339383028924551,,,,,,,0.9779198359390958,0.003154309151557902,0.003154309151557902,0.003154309151557902,0.003154309151557902,0.003154309151557902,0.003154309151557902,0.003154309151557902,,,,,,
2024-07-22,Stoke-on-Trent Central,England,lab,0.9779198359404936,Safe Labour,0.456951073596175,0.1512773983495221,0.02508637225956438,0.2456387136499711,0.05765261185671824,0.0,0.0,0.06339383028804924,,,,,,,0.9779198359404936,0.00315430915135822,0.00315430915135822,0.00315430915135822,0.00315430915135822,0.00315430915135822,0.00315430915135822,0.00315430915135822,,,,,,
2024-07-23,Stoke-on-Trent Central,England,lab,0.9779198359419045,Safe Labour,0.4569510735989133,0.1512773983480144,0.02508637225931087,0.2456387136498956,0.05765261185702465,0.0,0.0,0.06339383028684094,,,,,,,0.9779198359419045,0.003154309151156667,0.003154309151156667,0.003154309151156667,0.003154309151156667,0.003154309151156667,0.003154309151156667,0.003154309151156667,,,,,,
2024-07-24,Stoke-on-Trent Central,England,lab,0.9779198359433302,Safe Labour,0.4569510736016796,0.1512773983464919,0.02508637225905489,0.2456387136498185,0.05765261185733429,0.0,0.0,0.06339383028562073,,,,,,,0.9779198359433302,0.003154309150952989,0.003154309150952989,0.003154309150952989,0.003154309150952989,0.003154309150952989,0.003154309150952989,0.003154309150952989,,,,,,
2024-07-25,Stoke-on-Trent Central,England,lab,0.9779198359447697,Safe Labour,0.4569510736044737,0.1512773983449534,0.02508637225879621,0.2456387136497416,0.05765261185764684,0.0,0.0,0.0633938302843881,,,,,,,0.9779198359447697,0.003154309150747344,0.003154309150747344,0.003154309150747344,0.003154309150747344,0.003154309150747344,0.003154309150747344,0.003154309150747344,,,,,,
2024-07-26,Stoke-on-Trent Central,England,lab,0.9587272758397956,Safe Labour,0.4372890622875573,0.158530563948707,0.02521075355987429,0.2550042234775307,0.05126914078846545,0.0,0.0,0.07269625593786538,,,,,,,0.9587272758397956,0.005896103451458079,0.005896103451458079,0.005896103451458079,0.005896103451458079,0.005896103451458079,0.005896103451458079,0.005896103451458079,,,,,,
2024-07-27,Stoke-on-Trent Central,England,lab,0.9587272758414238,Safe Labour,0.4372890622897405,0.1585305639473766,0.0252107535596163,0.2550042234777798,0.05126914078857936,0.0,0.0,0.07269625593690736,,,,,,,0.9587272758414238,0.005896103451225472,0.005896103451225472,0.005896103451225472,0.005896103451225472,0.005896103451225472,0.005896103451225472,0.005896103451225472,,,,,,
2024-07-28,Stoke-on-Trent Central,England,lab,0.9587272758430685,Safe Labour,0.4372890622919458,0.1585305639460322,0.02521075355935583,0.2550042234780315,0.05126914078869461,0.0,0.0,0.07269625593593991,,,,,,,0.9587272758430685,0.005896103450990516,0.005896103450990516,0.005896103450990516,0.005896103450990516,0.005896103450990516,0.005896103450990516,0.005896103450990516,,,,,,
2024-07-29,Stoke-on-Trent Central,England,lab,0.9587272758447298,Safe Labour,0.4372890622941735,0.1585305639446746,0.02521075355909274,0.2550042234782858,0.05126914078881083,0.0,0.0,0.07269625593496266,,,,,,,0.9587272758447298,0.005896103450753183,0.005896103450753183,0.005896103450753183,0.005896103450753183,0.005896103450753183,0.005896103450753183,0.005896103450753183,,,,,,
2024-07-30,Stoke-on-Trent Central,England,lab,0.9587272758464069,Safe Labour,0.4372890622964229,0.158530563943303,0.0252107535588269,0.255004223478543,0.05126914078892839,0.0,0.0,0.07269625593397583,,,,,,,0.9587272758464069,0.005896103450513597,0.005896103450513597,0.005896103450513597,0.005896103450513597,0.005896103450513597,0.005896103450513597,0.005896103450513597,,,,,,
2024-07-31,Stoke-on-Trent Central,England,lab,0.9587272758481019,Safe Labour,0.4372890622986954,0.1585305639419181,0.02521075355855853,0.2550042234788021,0.05126914078904685,0.0,0.0,0.07269625593297903,,,,,,,0.9587272758481019,0.005896103450271457,0.005896103450271457,0.005896103450271457,0.005896103450271457,0.005896103450271457,0.005896103450271457,0.005896103450271457,,,,,,
2024-08-01,Stoke-on-Trent Central,England,lab,0.9587272758498143,Safe Labour,0.4372890623009907,0.1585305639405193,0.02521075355828742,0.2550042234790635,0.05126914078916679,0.0,0.0,0.07269625593197222,,,,,,,0.9587272758498143,0.005896103450026827,0.005896103450026827,0.005896103450026827,0.005896103450026827,0.005896103450026827,0.005896103450026827,0.005896103450026827,,,,,,
2024-08-02,Stoke-on-Trent Central,England,lab,0.9587272758515424,Safe Labour,0.4372890623033084,0.1585305639391066,0.02521075355801363,0.2550042234793284,0.0512691407892878,0.0,0.0,0.0726962559309553,,,,,,,0.9587272758515424,0.005896103449779961,0.005896103449779961,0.005896103449779961,0.005896103449779961,0.005896103449779961,0.005896103449779961,0.005896103449779961,,,,,,
2024-08-03,Stoke-on-Trent Central,England,lab,0.9587272758532875,Safe Labour,0.4372890623056488,0.1585305639376796,0.0252107535577371,0.2550042234795959,0.05126914078941006,0.0,0.0,0.07269625592992855,,,,,,,0.9587272758532875,0.005896103449530652,0.005896103449530652,0.005896103449530652,0.005896103449530652,0.005896103449530652,0.005896103449530652,0.005896103449530652,,,,,,
2024-08-04,Stoke-on-Trent Central,England,lab,0.9587272758550518,Safe Labour,0.4372890623080139,0.1585305639362381,0.02521075355745778,0.2550042234798653,0.05126914078953354,0.0,0.0,0.0726962559288912,,,,,,,0.9587272758550518,0.005896103449278617,0.005896103449278617,0.005896103449278617,0.005896103449278617,0.005896103449278617,0.005896103449278617,0.005896103449278617,,,,,,
2024-08-05,Stoke-on-Trent Central,England,lab,0.9384023812854748,Likely Labour,0.414021856768024,0.1584905931926788,0.0253130891575073,0.2521697965342278,0.05364967907214967,0.0,0.0,0.09635498527541234,,,,,,,0.9384023812854748,0.00879965981636119,0.00879965981636119,0.00879965981636119,0.00879965981636119,0.00879965981636119,0.00879965981636119,0.00879965981636119,,,,,,
2024-08-06,Stoke-on-Trent Central,England,lab,0.938402381287022,Likely Labour,0.4140218567695553,0.1584905931912244,0.02531308915722862,0.2521697965344232,0.0536496790723659,0.0,0.0,0.09635498527520253,,,,,,,0.938402381287022,0.00879965981614016,0.00879965981614016,0.00879965981614016,0.00879965981614016,0.00879965981614016,0.00879965981614016,0.00879965981614016,,,,,,
2024-08-07,Stoke-on-Trent Central,England,lab,0.9216610801693778,Likely Labour,0.4097911582248904,0.1651766777829126,0.02621773210878594,0.2610810854083666,0.05360559521107604,0.0,0.0,0.08412775126396847,,,,,,,0.9216610801693778,0.01119127426151804,0.01119127426151804,0.01119127426151804,0.01119127426151804,0.01119127426151804,0.01119127426151804,0.01119127426151804,,,,,,
2024-08-08,Stoke-on-Trent Central,England,lab,0.8951411473393669,Likely Labour,0.403723507569882,0.1621655979208614,0.02595832838879692,0.272021985333055,0.05297940695920546,0.0,0.0,0.08315117382819916,,,,,,,0.8951411473393669,0.01497983609437692,0.01497983609437692,0.01497983609437692,0.01497983609437692,0.01497983609437692,0.01497983609437692,0.01497983609437692,,,,,,
2024-08-09,Stoke-on-Trent Central,England,lab,0.8951411473397486,Likely Labour,0.4037235075710592,0.1621655979194936,0.02595832838853174,0.2720219853340117,0.05297940695940596,0.0,0.0,0.08315117382749784,,,,,,,0.8951411473397486,0.0149798360943224,0.0149798360943224,0.0149798360943224,0.0149798360943224,0.0149798360943224,0.0149798360943224,0.0149798360943224,,,,,,
2024-08-10,Stoke-on-Trent Central,England,lab,0.8951411473401363,Likely Labour,0.4037235075722488,0.1621655979181123,0.02595832838826388,0.2720219853349772,0.05297940695960845,0.0,0.0,0.0831511738267893,,,,,,,0.8951411473401363,0.01497983609426701,0.01497983609426701,0.01497983609426701,0.01497983609426701,0.01497983609426701,0.01497983609426701,0.01497983609426701,,,,,,
2024-08-11,Stoke-on-Trent Central,England,lab,0.895141147340527,Likely Labour,0.4037235075734502,0.1621655979167167,0.02595832838799336,0.2720219853359527,0.05297940695981292,0.0,0.0,0.08315117382607402,,,,,,,0.895141147340527,0.0149798360942112,0.0149798360942112,0.0149798360942112,0.0149798360942112,0.0149798360942112,0.0149798360942112,0.0149798360942112,,,,,,
2024-08-12,Stoke-on-Trent Central,England,lab,0.8951411473409208,Likely Labour,0.4037235075746632,0.1621655979153077,0.02595832838772011,0.2720219853369382,0.05297940696001945,0.0,0.0,0.08315117382535135,,,,,,,0.8951411473409208,0.01497983609415494,0.01497983609415494,0.01497983609415494,0.01497983609415494,0.01497983609415494,0.01497983609415494,0.01497983609415494,,,,,,
2024-08-13,Stoke-on-Trent Central,England,lab,0.8951411473413204,Likely Labour,0.4037235075758889,0.1621655979138845,0.02595832838744419,0.2720219853379329,0.05297940696022814,0.0,0.0,0.08315117382462152,,,,,,,0.8951411473413204,0.01497983609409785,0.01497983609409785,0.01497983609409785,0.01497983609409785,0.01497983609409785,0.01497983609409785,0.01497983609409785,,,,,,
2024-08-14,Stoke-on-Trent Central,England,lab,0.8951411473417208,Likely Labour,0.4037235075771261,0.1621655979124466,0.02595832838716547,0.2720219853389386,0.05297940696043886,0.0,0.0,0.08315117382388433,,,,,,,0.8951411473417208,0.01497983609404065,0.01497983609404065,0.01497983609404065,0.01497983609404065,0.01497983609404065,0.01497983609404065,0.01497983609404065,,,,,,
2024-08-15,Stoke-on-Trent Central,England,lab,0.8951411473421284,Likely Labour,0.4037235075783763,0.1621655979109948,0.02595832838688396,0.2720219853399533,0.05297940696065168,0.0,0.0,0.0831511738231401,,,,,,,0.8951411473421284,0.01497983609398243,0.01497983609398243,0.01497983609398243,0.01497983609398243,0.01497983609398243,0.01497983609398243,0.01497983609398243,,,,,,
2024-08-16,Stoke-on-Trent Central,England,lab,0.8951411473425387,Likely Labour,0.4037235075796389,0.1621655979095281,0.0259583283865996,0.2720219853409787,0.05297940696086668,0.0,0.0,0.08315117382238807,,,,,,,0.8951411473425387,0.01497983609392381,0.01497983609392381,0.01497983609392381,0.01497983609392381,0.01497983609392381,0.01497983609392381,0.01497983609392381,,,,,,
2024-08-17,Stoke-on-Trent Central,England,lab,0.8951411473429524,Likely Labour,0.4037235075809135,0.1621655979080471,0.02595832838631251,0.2720219853420142,0.05297940696108385,0.0,0.0,0.08315117382162872,,,,,,,0.8951411473429524,0.01497983609386471,0.01497983609386471,0.01497983609386471,0.01497983609386471,0.01497983609386471,0.01497983609386471,0.01497983609386471,,,,,,
2024-08-18,Stoke-on-Trent Central,England,lab,0.8951411473433708,Likely Labour,0.4037235075822016,0.1621655979065511,0.02595832838602241,0.2720219853430604,0.05297940696130304,0.0,0.0,0.08315117382086154,,,,,,,0.8951411473433708,0.01497983609380494,0.01497983609380494,0.01497983609380494,0.01497983609380494,0.01497983609380494,0.01497983609380494,0.01497983609380494,,,,,,
2024-08-19,Stoke-on-Trent Central,England,lab,0.8951411473437936,Likely Labour,0.403723507583502,0.1621655979050405,0.02595832838572949,0.2720219853441165,0.05297940696152457,0.0,0.0,0.08315117382008692,,,,,,,0.8951411473437936,0.01497983609374454,0.01497983609374454,0.01497983609374454,0.01497983609374454,0.01497983609374454,0.01497983609374454,0.01497983609374454,,,,,,
2024-08-20,Stoke-on-Trent Central,England,lab,0.8951411473442217,Likely Labour,0.4037235075848163,0.1621655979035141,0.02595832838543364,0.2720219853451833,0.0529794069617482,0.0,0.0,0.08315117381930437,,,,,,,0.8951411473442217,0.01497983609368338,0.01497983609368338,0.01497983609368338,0.01497983609368338,0.01497983609368338,0.01497983609368338,0.01497983609368338,,,,,,
2024-08-21,Stoke-on-Trent Central,England,lab,0.895141147344653,Likely Labour,0.4037235075861431,0.162165597901973,0.02595832838513481,0.2720219853462608,0.05297940696197418,0.0,0.0,0.08315117381851408,,,,,,,0.895141147344653,0.01497983609362176,0.01497983609362176,0.01497983609362176,0.01497983609362176,0.01497983609362176,0.01497983609362176,0.01497983609362176,,,,,,
2024-08-22,Stoke-on-Trent Central,England,lab,0.8951411473450868,Likely Labour,0.4037235075874828,0.162165597900416,0.02595832838483303,0.2720219853473498,0.05297940696220231,0.0,0.0,0.08315117381771595,,,,,,,0.8951411473450868,0.0149798360935598,0.0149798360935598,0.0149798360935598,0.0149798360935598,0.0149798360935598,0.0149798360935598,0.0149798360935598,,,,,,
2024-08-23,Stoke-on-Trent Central,England,lab,0.8951411473455274,Likely Labour,0.4037235075888362,0.1621655978988441,0.02595832838452818,0.2720219853484486,0.05297940696243285,0.0,0.0,0.08315117381690994,,,,,,,0.8951411473455274,0.01497983609349685,0.01497983609349685,0.01497983609349685,0.01497983609349685,0.01497983609349685,0.01497983609349685,0.01497983609349685,,,,,,
2024-08-24,Stoke-on-Trent Central,England,lab,0.8951411473459718,Likely Labour,0.4037235075902034,0.1621655978972562,0.02595832838422032,0.2720219853495589,0.05297940696266554,0.0,0.0,0.08315117381609557,,,,,,,0.8951411473459718,0.01497983609343336,0.01497983609343336,0.01497983609343336,0.01497983609343336,0.01497983609343336,0.01497983609343336,0.01497983609343336,,,,,,
2024-08-25,Stoke-on-Trent Central,England,lab,0.8951411473464213,Likely Labour,0.4037235075915844,0.1621655978956524,0.02595832838390933,0.2720219853506801,0.05297940696290063,0.0,0.0,0.08315117381527315,,,,,,,0.8951411473464213,0.01497983609336916,0.01497983609336916,0.01497983609336916,0.01497983609336916,0.01497983609336916,0.01497983609336916,0.01497983609336916,,,,,,
2024-08-26,Stoke-on-Trent Central,England,lab,0.895141147346873,Likely Labour,0.4037235075929784,0.1621655978940327,0.02595832838359528,0.272021985351813,0.05297940696313811,0.0,0.0,0.08315117381444263,,,,,,,0.895141147346873,0.01497983609330462,0.01497983609330462,0.01497983609330462,0.01497983609330462,0.01497983609330462,0.01497983609330462,0.01497983609330462,,,,,,
2024-08-27,Stoke-on-Trent Central,England,lab,0.8951411473473339,Likely Labour,0.4037235075943879,0.1621655978923963,0.02595832838327803,0.2720219853529562,0.05297940696337802,0.0,0.0,0.08315117381360367,,,,,,,0.8951411473473339,0.01497983609323879,0.01497983609323879,0.01497983609323879,0.01497983609323879,0.01497983609323879,0.01497983609323879,0.01497983609323879,,,,,,
2024-08-28,Stoke-on-Trent Central,England,lab,0.8951411473477942,Likely Labour,0.4037235075958097,0.162165597890744,0.02595832838295774,0.2720219853541119,0.05297940696362029,0.0,0.0,0.08315117381275652,,,,,,,0.8951411473477942,0.01497983609317303,0.01497983609317303,0.01497983609317303,0.01497983609317303,0.01497983609317303,0.01497983609317303,0.01497983609317303,,,,,,
2024-08-29,Stoke-on-Trent Central,England,lab,0.8663174960025122,Likely Labour,0.3954866662634863,0.1699147590815004,0.02666411932833235,0.2790296865104229,0.053065474001682,0.0,0.0,0.07583929481457613,,,,,,,0.8663174960025122,0.01909750057107067,0.01909750057107067,0.01909750057107067,0.01909750057107067,0.01909750057107067,0.01909750057107067,0.01909750057107067,,,,,,
2024-08-30,Stoke-on-Trent Central,England,lab,0.866317496001531,Likely Labour,0.3954866662645405,0.169914759080156,0.02666411932803426,0.2790296865119548,0.05306547400193734,0.0,0.0,0.07583929481337723,,,,,,,0.866317496001531,0.01909750057121084,0.01909750057121084,0.01909750057121084,0.01909750057121084,0.01909750057121084,0.01909750057121084,0.01909750057121084,,,,,,
2024-08-31,Stoke-on-Trent Central,England,lab,0.8663174960005378,Likely Labour,0.3954866662656046,0.1699147590787978,0.02666411932773332,0.2790296865135025,0.05306547400219508,0.0,0.0,0.07583929481216659,,,,,,,0.8663174960005378,0.01909750057135273,0.01909750057135273,0.01909750057135273,0.01909750057135273,0.01909750057135273,0.01909750057135273,0.01909750057135273,,,,,,
2024-09-01,Stoke-on-Trent Central,England,lab,0.866317495999537,Likely Labour,0.39548666626668,0.1699147590774263,0.02666411932742925,0.279029686515065,0.05306547400245545,0.0,0.0,0.07583929481094391,,,,,,,0.866317495999537,0.01909750057149569,0.01909750057149569,0.01909750057149569,0.01909750057149569,0.01909750057149569,0.01909750057149569,0.01909750057149569,,,,,,
2024-09-02,Stoke-on-Trent Central,England,lab,0.8663174959985256,Likely Labour,0.3954866662677657,0.1699147590760415,0.0266641193271222,0.2790296865166432,0.05306547400271856,0.0,0.0,0.07583929480970886,,,,,,,0.8663174959985256,0.01909750057164018,0.01909750057164018,0.01909750057164018,0.01909750057164018,0.01909750057164018,0.01909750057164018,0.01909750057164018,,,,,,
2024-09-03,Stoke-on-Trent Central,England,lab,0.8663174959975034,Likely Labour,0.3954866662688624,0.1699147590746424,0.02666411932681206,0.2790296865182376,0.05306547400298421,0.0,0.0,0.07583929480846145,,,,,,,0.8663174959975034,0.0190975005717862,0.0190975005717862,0.0190975005717862,0.0190975005717862,0.0190975005717862,0.0190975005717862,0.0190975005717862,,,,,,
2024-09-04,Stoke-on-Trent Central,England,lab,0.8663174959964686,Likely Labour,0.3954866662699695,0.1699147590732293,0.02666411932649883,0.2790296865198485,0.05306547400325256,0.0,0.0,0.07583929480720142,,,,,,,0.8663174959964686,0.01909750057193404,0.01909750057193404,0.01909750057193404,0.01909750057193404,0.01909750057193404,0.01909750057193404,0.01909750057193404,,,,,,
2024-09-05,Stoke-on-Trent Central,England,lab,0.8663174959954273,Likely Labour,0.3954866662710882,0.1699147590718023,0.02666411932618249,0.2790296865214742,0.0530654740035235,0.0,0.0,0.07583929480592917,,,,,,,0.8663174959954273,0.01909750057208279,0.01909750057208279,0.01909750057208279,0.01909750057208279,0.01909750057208279,0.01909750057208279,0.01909750057208279,,,,,,
2024-09-06,Stoke-on-Trent Central,England,lab,0.8663174959943749,Likely Labour,0.3954866662722183,0.1699147590703609,0.0266641193258629,0.2790296865231167,0.05306547400379717,0.0,0.0,0.07583929480464395,,,,,,,0.8663174959943749,0.01909750057223313,0.01909750057223313,0.01909750057223313,0.01909750057223313,0.01909750057223313,0.01909750057223313,0.01909750057223313,,,,,,
2024-09-07,Stoke-on-Trent Central,England,lab,0.8663174959933114,Likely Labour,0.3954866662733597,0.1699147590689048,0.02666411932554021,0.2790296865247757,0.0530654740040736,0.0,0.0,0.07583929480334592,,,,,,,0.8663174959933114,0.01909750057238506,0.01909750057238506,0.01909750057238506,0.01909750057238506,0.01909750057238506,0.01909750057238506,0.01909750057238506,,,,,,
2024-09-08,Stoke-on-Trent Central,England,lab,0.8663174959922377,Likely Labour,0.3954866662745123,0.1699147590674345,0.02666411932521426,0.2790296865264511,0.05306547400435273,0.0,0.0,0.07583929480203486,,,,,,,0.8663174959922377,0.01909750057253844,0.01909750057253844,0.01909750057253844,0.01909750057253844,0.01909750057253844,0.01909750057253844,0.01909750057253844,,,,,,
2024-09-09,Stoke-on-Trent Central,England,lab,0.8663174959911544,Likely Labour,0.395486666275677,0.1699147590659494,0.02666411932488503,0.2790296865281433,0.05306547400463475,0.0,0.0,0.0758392948007108,,,,,,,0.8663174959911544,0.01909750057269321,0.01909750057269321,0.01909750057269321,0.01909750057269321,0.01909750057269321,0.01909750057269321,0.01909750057269321,,,,,,
2024-09-10,Stoke-on-Trent Central,England,lab,0.8663174959900581,Likely Labour,0.3954866662768524,0.1699147590644498,0.02666411932455255,0.2790296865298523,0.05306547400491952,0.0,0.0,0.07583929479937337,,,,,,,0.8663174959900581,0.01909750057284981,0.01909750057284981,0.01909750057284981,0.01909750057284981,0.01909750057284981,0.01909750057284981,0.01909750057284981,,,,,,
2024-09-11,Stoke-on-Trent Central,England,lab,0.8663174959889519,Likely Labour,0.39548666627804,0.1699147590629347,0.02666411932421677,0.2790296865315786,0.0530654740052072,0.0,0.0,0.07583929479802266,,,,,,,0.8663174959889519,0.01909750057300785,0.01909750057300785,0.01909750057300785,0.01909750057300785,0.01909750057300785,0.01909750057300785,0.01909750057300785,,,,,,
2024-09-12,Stoke-on-Trent Central,England,lab,0.8428651692737895,Likely Labour,0.3864660151256464,0.1744323015914819,0.02801756553892045,0.2808076861065693,0.05309786823549561,0.0,0.0,0.07717856340188625,,,,,,,0.8428651692737895,0.02244783296088836,0.02244783296088836,0.02244783296088836,0.02244783296088836,0.02244783296088836,0.02244783296088836,0.02244783296088836,,,,,,
2024-09-13,Stoke-on-Trent Central,England,lab,0.8428651692710868,Likely Labour,0.3864660151263545,0.1744323015901724,0.02801756553864588,0.2808076861084576,0.05309786823579587,0.0,0.0,0.07717856340057386,,,,,,,0.8428651692710868,0.02244783296127446,0.02244783296127446,0.02244783296127446,0.02244783296127446,0.02244783296127446,0.02244783296127446,0.02244783296127446,,,,,,
