run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-06,North East Cambridgeshire,England,con,0.9106374721662681,Likely Conservative,0.2093152559732488,0.3814326286237858,0.06325976032282733,0.2402447876430592,0.06988406786763249,0.0,0.0,0.03586349956944655,,,,,,,0.01276607540481949,0.9106374721662681,0.01276607540481949,0.01276607540481949,0.01276607540481949,0.01276607540481949,0.01276607540481949,0.01276607540481949,,,,,,
2024-08-07,North East Cambridgeshire,England,con,0.9179928216759616,Likely Conservative,0.2031887053496753,0.3897603141282882,0.06427404729113657,0.2436370677120857,0.06844417115517855,0.0,0.0,0.03069569436363576,,,,,,,0.01171531118914894,0.9179928216759616,0.01171531118914894,0.01171531118914894,0.01171531118914894,0.01171531118914894,0.01171531118914894,0.01171531118914894,,,,,,
2024-08-08,North East Cambridgeshire,England,con,0.891031566096107,Likely Conservative,0.2006576418240138,0.3833878597723339,0.06375267527380035,0.2540287409435387,0.06777296185206158,0.0,0.0,0.03040012033425164,,,,,,,0.01556691912912836,0.891031566096107,0.01556691912912836,0.01556691912912836,0.01556691912912836,0.01556691912912836,0.01556691912912836,0.01556691912912836,,,,,,
2024-08-09,North East Cambridgeshire,England,con,0.8910315660893833,Likely Conservative,0.2006576418250733,0.3833878597700427,0.06375267527329334,0.2540287409450275,0.06777296185249199,0.0,0.0,0.03040012033407104,,,,,,,0.0155669191300889,0.8910315660893833,0.0155669191300889,0.0155669191300889,0.0155669191300889,0.0155669191300889,0.0155669191300889,0.0155669191300889,,,,,,
2024-08-10,North East Cambridgeshire,England,con,0.891031566082593,Likely Conservative,0.2006576418261436,0.3833878597677289,0.06375267527278124,0.254028740946531,0.06777296185292679,0.0,0.0,0.03040012033388858,,,,,,,0.01556691913105893,0.891031566082593,0.01556691913105893,0.01556691913105893,0.01556691913105893,0.01556691913105893,0.01556691913105893,0.01556691913105893,,,,,,
2024-08-11,North East Cambridgeshire,England,con,0.8910315660757326,Likely Conservative,0.2006576418272248,0.383387859765391,0.06375267527226408,0.2540287409480498,0.06777296185336587,0.0,0.0,0.03040012033370445,,,,,,,0.01556691913203899,0.8910315660757326,0.01556691913203899,0.01556691913203899,0.01556691913203899,0.01556691913203899,0.01556691913203899,0.01556691913203899,,,,,,
2024-08-12,North East Cambridgeshire,England,con,0.8910315660688061,Likely Conservative,0.2006576418283164,0.3833878597630308,0.06375267527174155,0.2540287409495836,0.06777296185380927,0.0,0.0,0.03040012033351832,,,,,,,0.0155669191330285,0.8910315660688061,0.0155669191330285,0.0155669191330285,0.0155669191330285,0.0155669191330285,0.0155669191330285,0.0155669191330285,,,,,,
2024-08-13,North East Cambridgeshire,England,con,0.8910315660618107,Likely Conservative,0.2006576418294191,0.3833878597606468,0.06375267527121412,0.2540287409511322,0.06777296185425731,0.0,0.0,0.03040012033333039,,,,,,,0.01556691913402784,0.8910315660618107,0.01556691913402784,0.01556691913402784,0.01556691913402784,0.01556691913402784,0.01556691913402784,0.01556691913402784,,,,,,
2024-08-14,North East Cambridgeshire,England,con,0.8910315660547417,Likely Conservative,0.2006576418305327,0.3833878597582381,0.06375267527068121,0.2540287409526977,0.06777296185470978,0.0,0.0,0.03040012033314058,,,,,,,0.0155669191350377,0.8910315660547417,0.0155669191350377,0.0155669191350377,0.0155669191350377,0.0155669191350377,0.0155669191350377,0.0155669191350377,,,,,,
2024-08-15,North East Cambridgeshire,England,con,0.8910315660476056,Likely Conservative,0.2006576418316579,0.3833878597558061,0.06375267527014299,0.2540287409542774,0.06777296185516672,0.0,0.0,0.03040012033294896,,,,,,,0.01556691913605714,0.8910315660476056,0.01556691913605714,0.01556691913605714,0.01556691913605714,0.01556691913605714,0.01556691913605714,0.01556691913605714,,,,,,
2024-08-16,North East Cambridgeshire,England,con,0.8910315660403959,Likely Conservative,0.200657641832794,0.3833878597533493,0.06375267526959935,0.2540287409558737,0.06777296185562831,0.0,0.0,0.03040012033275532,,,,,,,0.01556691913708709,0.8910315660403959,0.01556691913708709,0.01556691913708709,0.01556691913708709,0.01556691913708709,0.01556691913708709,0.01556691913708709,,,,,,
2024-08-17,North East Cambridgeshire,England,con,0.8910315660331156,Likely Conservative,0.2006576418339411,0.3833878597508685,0.06375267526905042,0.2540287409574857,0.06777296185609452,0.0,0.0,0.03040012033255976,,,,,,,0.01556691913812714,0.8910315660331156,0.01556691913812714,0.01556691913812714,0.01556691913812714,0.01556691913812714,0.01556691913812714,0.01556691913812714,,,,,,
2024-08-18,North East Cambridgeshire,England,con,0.8910315660257612,Likely Conservative,0.2006576418351003,0.3833878597483624,0.06375267526849582,0.2540287409591141,0.06777296185656524,0.0,0.0,0.03040012033236224,,,,,,,0.01556691913917777,0.8910315660257612,0.01556691913917777,0.01556691913917777,0.01556691913917777,0.01556691913917777,0.01556691913917777,0.01556691913917777,,,,,,
2024-08-19,North East Cambridgeshire,England,con,0.8910315660183352,Likely Conservative,0.2006576418362706,0.3833878597458319,0.06375267526793575,0.2540287409607583,0.06777296185704079,0.0,0.0,0.03040012033216275,,,,,,,0.01556691914023862,0.8910315660183352,0.01556691914023862,0.01556691914023862,0.01556691914023862,0.01556691914023862,0.01556691914023862,0.01556691914023862,,,,,,
2024-08-20,North East Cambridgeshire,England,con,0.8910315660108328,Likely Conservative,0.2006576418374532,0.3833878597432752,0.06375267526737019,0.2540287409624193,0.06777296185752105,0.0,0.0,0.03040012033196127,,,,,,,0.0155669191413104,0.8910315660108328,0.0155669191413104,0.0155669191413104,0.0155669191413104,0.0155669191413104,0.0155669191413104,0.0155669191413104,,,,,,
2024-08-21,North East Cambridgeshire,England,con,0.891031566003257,Likely Conservative,0.2006576418386471,0.3833878597406937,0.06375267526679879,0.2540287409640967,0.06777296185800614,0.0,0.0,0.03040012033175775,,,,,,,0.01556691914239266,0.891031566003257,0.01556691914239266,0.01556691914239266,0.01556691914239266,0.01556691914239266,0.01556691914239266,0.01556691914239266,,,,,,
2024-08-22,North East Cambridgeshire,England,con,0.8910315659956027,Likely Conservative,0.200657641839853,0.3833878597380854,0.06375267526622189,0.2540287409657914,0.06777296185849599,0.0,0.0,0.03040012033155226,,,,,,,0.01556691914348612,0.8910315659956027,0.01556691914348612,0.01556691914348612,0.01556691914348612,0.01556691914348612,0.01556691914348612,0.01556691914348612,,,,,,
2024-08-23,North East Cambridgeshire,England,con,0.8910315659878761,Likely Conservative,0.2006576418410709,0.3833878597354524,0.06375267526563905,0.2540287409675022,0.06777296185899086,0.0,0.0,0.0304001203313447,,,,,,,0.01556691914458992,0.8910315659878761,0.01556691914458992,0.01556691914458992,0.01556691914458992,0.01556691914458992,0.01556691914458992,0.01556691914458992,,,,,,
2024-08-24,North East Cambridgeshire,England,con,0.8910315659800698,Likely Conservative,0.2006576418423011,0.3833878597327922,0.06375267526505043,0.2540287409692306,0.0677729618594906,0.0,0.0,0.030400120331135,,,,,,,0.01556691914570511,0.8910315659800698,0.01556691914570511,0.01556691914570511,0.01556691914570511,0.01556691914570511,0.01556691914570511,0.01556691914570511,,,,,,
2024-08-25,North East Cambridgeshire,England,con,0.8910315659721859,Likely Conservative,0.2006576418435438,0.3833878597301056,0.06375267526445583,0.2540287409709761,0.06777296185999533,0.0,0.0,0.03040012033092321,,,,,,,0.01556691914683138,0.8910315659721859,0.01556691914683138,0.01556691914683138,0.01556691914683138,0.01556691914683138,0.01556691914683138,0.01556691914683138,,,,,,
2024-08-26,North East Cambridgeshire,England,con,0.8910315659642227,Likely Conservative,0.2006576418447983,0.3833878597273923,0.06375267526385536,0.2540287409727395,0.06777296186050517,0.0,0.0,0.03040012033070936,,,,,,,0.01556691914796898,0.8910315659642227,0.01556691914796898,0.01556691914796898,0.01556691914796898,0.01556691914796898,0.01556691914796898,0.01556691914796898,,,,,,
2024-08-27,North East Cambridgeshire,England,con,0.8910315659561805,Likely Conservative,0.2006576418460666,0.3833878597246513,0.06375267526324879,0.2540287409745197,0.06777296186102018,0.0,0.0,0.03040012033049333,,,,,,,0.01556691914911787,0.8910315659561805,0.01556691914911787,0.01556691914911787,0.01556691914911787,0.01556691914911787,0.01556691914911787,0.01556691914911787,,,,,,
2024-08-28,North East Cambridgeshire,England,con,0.8910315659480573,Likely Conservative,0.2006576418473462,0.3833878597218834,0.06375267526263648,0.2540287409763184,0.06777296186154026,0.0,0.0,0.03040012033027519,,,,,,,0.01556691915027832,0.8910315659480573,0.01556691915027832,0.01556691915027832,0.01556691915027832,0.01556691915027832,0.01556691915027832,0.01556691915027832,,,,,,
2024-08-29,North East Cambridgeshire,England,con,0.9064810924746894,Likely Conservative,0.1928643422299268,0.3938654432253165,0.06421705927785366,0.255333816343378,0.06653889971809657,0.0,0.0,0.02718043920542832,,,,,,,0.0133598439321879,0.9064810924746894,0.0133598439321879,0.0133598439321879,0.0133598439321879,0.0133598439321879,0.0133598439321879,0.0133598439321879,,,,,,
2024-08-30,North East Cambridgeshire,England,con,0.9064810924680298,Likely Conservative,0.1928643422308272,0.393865443223025,0.06421705927725549,0.2553338163452719,0.066538899718564,0.0,0.0,0.02718043920505642,,,,,,,0.01335984393313929,0.9064810924680298,0.01335984393313929,0.01335984393313929,0.01335984393313929,0.01335984393313929,0.01335984393313929,0.01335984393313929,,,,,,
2024-08-31,North East Cambridgeshire,England,con,0.9064810924613,Likely Conservative,0.1928643422317365,0.3938654432207093,0.06421705927665158,0.2553338163471855,0.06653889971903601,0.0,0.0,0.02718043920468092,,,,,,,0.01335984393410068,0.9064810924613,0.01335984393410068,0.01335984393410068,0.01335984393410068,0.01335984393410068,0.01335984393410068,0.01335984393410068,,,,,,
2024-09-01,North East Cambridgeshire,England,con,0.9064810924545065,Likely Conservative,0.1928643422326552,0.3938654432183716,0.06421705927604136,0.2553338163491172,0.06653889971951273,0.0,0.0,0.02718043920430168,,,,,,,0.01335984393507119,0.9064810924545065,0.01335984393507119,0.01335984393507119,0.01335984393507119,0.01335984393507119,0.01335984393507119,0.01335984393507119,,,,,,
2024-09-02,North East Cambridgeshire,England,con,0.9064810924476449,Likely Conservative,0.1928643422335827,0.3938654432160106,0.06421705927542515,0.2553338163510685,0.06653889971999427,0.0,0.0,0.02718043920391853,,,,,,,0.01335984393605142,0.9064810924476449,0.01335984393605142,0.01335984393605142,0.01335984393605142,0.01335984393605142,0.01335984393605142,0.01335984393605142,,,,,,
2024-09-03,North East Cambridgeshire,England,con,0.9064810924407136,Likely Conservative,0.1928643422345195,0.3938654432136258,0.06421705927480277,0.2553338163530396,0.06653889972048065,0.0,0.0,0.0271804392035316,,,,,,,0.01335984393704159,0.9064810924407136,0.01335984393704159,0.01335984393704159,0.01335984393704159,0.01335984393704159,0.01335984393704159,0.01335984393704159,,,,,,
2024-09-04,North East Cambridgeshire,England,con,0.9064810924337122,Likely Conservative,0.1928643422354655,0.3938654432112169,0.06421705927417419,0.2553338163550307,0.06653889972097193,0.0,0.0,0.02718043920314076,,,,,,,0.01335984393804179,0.9064810924337122,0.01335984393804179,0.01335984393804179,0.01335984393804179,0.01335984393804179,0.01335984393804179,0.01335984393804179,,,,,,
2024-09-05,North East Cambridgeshire,England,con,0.9064810924266427,Likely Conservative,0.1928643422364212,0.3938654432087842,0.06421705927353928,0.255333816357041,0.06653889972146802,0.0,0.0,0.02718043920274612,,,,,,,0.01335984393905173,0.9064810924266427,0.01335984393905173,0.01335984393905173,0.01335984393905173,0.01335984393905173,0.01335984393905173,0.01335984393905173,,,,,,
2024-09-06,North East Cambridgeshire,England,con,0.9064810924195019,Likely Conservative,0.1928643422373867,0.3938654432063272,0.06421705927289803,0.2553338163590716,0.06653889972196908,0.0,0.0,0.02718043920234746,,,,,,,0.01335984394007184,0.9064810924195019,0.01335984394007184,0.01335984394007184,0.01335984394007184,0.01335984394007184,0.01335984394007184,0.01335984394007184,,,,,,
2024-09-07,North East Cambridgeshire,England,con,0.9064810924122884,Likely Conservative,0.1928643422383618,0.393865443203845,0.06421705927225045,0.2553338163611228,0.0665388997224752,0.0,0.0,0.02718043920194484,,,,,,,0.01335984394110235,0.9064810924122884,0.01335984394110235,0.01335984394110235,0.01335984394110235,0.01335984394110235,0.01335984394110235,0.01335984394110235,,,,,,
2024-09-08,North East Cambridgeshire,England,con,0.9064810924050041,Likely Conservative,0.1928643422393465,0.3938654432013385,0.06421705927159636,0.2553338163631942,0.06653889972298628,0.0,0.0,0.02718043920153816,,,,,,,0.01335984394214296,0.9064810924050041,0.01335984394214296,0.01335984394214296,0.01335984394214296,0.01335984394214296,0.01335984394214296,0.01335984394214296,,,,,,
2024-09-09,North East Cambridgeshire,England,con,0.9064810923976466,Likely Conservative,0.1928643422403413,0.3938654431988068,0.06421705927093557,0.2553338163652863,0.06653889972350263,0.0,0.0,0.02718043920112747,,,,,,,0.01335984394319402,0.9064810923976466,0.01335984394319402,0.01335984394319402,0.01335984394319402,0.01335984394319402,0.01335984394319402,0.01335984394319402,,,,,,
2024-09-10,North East Cambridgeshire,England,con,0.9064810923902171,Likely Conservative,0.1928643422413455,0.3938654431962505,0.0642170592702684,0.255333816367399,0.06653889972402395,0.0,0.0,0.02718043920071259,,,,,,,0.01335984394425538,0.9064810923902171,0.01335984394425538,0.01335984394425538,0.01335984394425538,0.01335984394425538,0.01335984394425538,0.01335984394425538,,,,,,
2024-09-11,North East Cambridgeshire,England,con,0.9064810923827118,Likely Conservative,0.19286434224236,0.3938654431936678,0.06421705926959455,0.2553338163695332,0.06653889972455064,0.0,0.0,0.0271804392002936,,,,,,,0.01335984394532757,0.9064810923827118,0.01335984394532757,0.01335984394532757,0.01335984394532757,0.01335984394532757,0.01335984394532757,0.01335984394532757,,,,,,
2024-09-12,North East Cambridgeshire,England,con,0.9173512556068487,Likely Conservative,0.1864481644272374,0.3996650618635249,0.06676464932217059,0.2539852253993307,0.06579840698821943,0.0,0.0,0.02733849199951708,,,,,,,0.0118069634847365,0.9173512556068487,0.0118069634847365,0.0118069634847365,0.0118069634847365,0.0118069634847365,0.0118069634847365,0.0118069634847365,,,,,,
2024-09-13,North East Cambridgeshire,England,con,0.917351255600461,Likely Conservative,0.1864481644278961,0.3996650618612289,0.06676464932162118,0.2539852254014366,0.06579840698871593,0.0,0.0,0.02733849199910126,,,,,,,0.01180696348564903,0.917351255600461,0.01180696348564903,0.01180696348564903,0.01180696348564903,0.01180696348564903,0.01180696348564903,0.01180696348564903,,,,,,
2024-09-14,North East Cambridgeshire,England,con,0.917351255594011,Likely Conservative,0.1864481644285605,0.3996650618589111,0.06676464932106627,0.2539852254035637,0.06579840698921728,0.0,0.0,0.02733849199868114,,,,,,,0.01180696348657046,0.917351255594011,0.01180696348657046,0.01180696348657046,0.01180696348657046,0.01180696348657046,0.01180696348657046,0.01180696348657046,,,,,,
