run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North East Derbyshire,England,lab,0.5432194987207657,Toss-up,0.3674450071739352,0.3560478467759371,0.05572454423888534,0.1650706699957605,0.05277126536742126,0.0,0.0,0.002940666448060577,,,,,,,0.5432194987207657,0.4563106430574487,7.830970363093336e-05,7.830970363093336e-05,7.830970363093336e-05,7.830970363093336e-05,7.830970363093336e-05,7.830970363093336e-05,,,,,,
2024-07-06,North East Derbyshire,England,lab,0.5432194987250627,Toss-up,0.3674450071746672,0.3560478467755315,0.0557245442388084,0.1650706699955653,0.05277126536737008,0.0,0.0,0.002940666448057692,,,,,,,0.5432194987250627,0.4563170000052519,7.72502116142292e-05,7.72502116142292e-05,7.72502116142292e-05,7.72502116142292e-05,7.72502116142292e-05,7.72502116142292e-05,,,,,,
2024-07-07,North East Derbyshire,England,lab,0.5432194987294063,Toss-up,0.3674450071754071,0.3560478467751215,0.05572454423873067,0.1650706699953678,0.05277126536731831,0.0,0.0,0.00294066644805477,,,,,,,0.5432194987294063,0.4563251626748762,7.58897659529147e-05,7.58897659529147e-05,7.58897659529147e-05,7.58897659529147e-05,7.58897659529147e-05,7.58897659529147e-05,,,,,,
2024-07-08,North East Derbyshire,England,lab,0.5432194987337934,Toss-up,0.3674450071761541,0.356047846774707,0.05572454423865229,0.1650706699951687,0.05277126536726603,0.0,0.0,0.002940666448051824,,,,,,,0.5432194987337934,0.4563302494167574,7.504197490819889e-05,7.504197490819889e-05,7.504197490819889e-05,7.504197490819889e-05,7.504197490819889e-05,7.504197490819889e-05,,,,,,
2024-07-09,North East Derbyshire,England,lab,0.5432194987382266,Toss-up,0.3674450071769091,0.3560478467742884,0.05572454423857299,0.1650706699949675,0.05277126536721319,0.0,0.0,0.002940666448048841,,,,,,,0.5432194987382266,0.456331576936209,7.482072092739941e-05,7.482072092739941e-05,7.482072092739941e-05,7.482072092739941e-05,7.482072092739941e-05,7.482072092739941e-05,,,,,,
2024-07-10,North East Derbyshire,England,lab,0.5432194987427004,Toss-up,0.3674450071776709,0.3560478467738658,0.05572454423849294,0.1650706699947648,0.05277126536715982,0.0,0.0,0.002940666448045846,,,,,,,0.5432194987427004,0.4563036119224217,7.948155581299802e-05,7.948155581299802e-05,7.948155581299802e-05,7.948155581299802e-05,7.948155581299802e-05,7.948155581299802e-05,,,,,,
2024-07-11,North East Derbyshire,England,lab,0.5432194987472199,Toss-up,0.3674450071784407,0.3560478467734391,0.05572454423841208,0.1650706699945593,0.052771265367106,0.0,0.0,0.002940666448042812,,,,,,,0.5432194987472199,0.4563120885015382,7.806879187365923e-05,7.806879187365923e-05,7.806879187365923e-05,7.806879187365923e-05,7.806879187365923e-05,7.806879187365923e-05,,,,,,
2024-07-12,North East Derbyshire,England,lab,0.9107051548795311,Likely Labour,0.4262381062774432,0.2850062595714392,0.04445365479084952,0.1748865411801934,0.06749096184571034,0.0,0.0,0.001924476334364267,,,,,,,0.9107051548795311,0.01275640644578193,0.01275640644578193,0.01275640644578193,0.01275640644578193,0.01275640644578193,0.01275640644578193,0.01275640644578193,,,,,,
2024-07-13,North East Derbyshire,England,lab,0.9107051548872904,Likely Labour,0.4262381062799889,0.2850062595689384,0.04445365479044708,0.1748865411802253,0.0674909618460683,0.0,0.0,0.001924476334331863,,,,,,,0.9107051548872904,0.01275640644467345,0.01275640644467345,0.01275640644467345,0.01275640644467345,0.01275640644467345,0.01275640644467345,0.01275640644467345,,,,,,
2024-07-14,North East Derbyshire,England,lab,0.9107051548951259,Likely Labour,0.4262381062825596,0.2850062595664133,0.0444536547900407,0.1748865411802571,0.06749096184643,0.0,0.0,0.001924476334299131,,,,,,,0.9107051548951259,0.01275640644355409,0.01275640644355409,0.01275640644355409,0.01275640644355409,0.01275640644355409,0.01275640644355409,0.01275640644355409,,,,,,
2024-07-15,North East Derbyshire,England,lab,0.9107051549030407,Likely Labour,0.4262381062851564,0.2850062595638626,0.04445365478963031,0.1748865411802893,0.06749096184679516,0.0,0.0,0.001924476334266079,,,,,,,0.9107051549030407,0.01275640644242341,0.01275640644242341,0.01275640644242341,0.01275640644242341,0.01275640644242341,0.01275640644242341,0.01275640644242341,,,,,,
