run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Devon,England,ld,0.8478913134578491,Likely Liberal Democrat,0.0681675392318575,0.2982058626025177,0.4060825609253283,0.1441332640161309,0.04843873396461281,0.0,0.0,0.03497203925955276,,,,,,,0.02172981236316553,0.02172981236316553,0.8478913134578491,0.02172981236316553,0.02172981236316553,0.02172981236316553,0.02172981236316553,0.02172981236316553,,,,,,
2024-07-06,North Devon,England,ld,0.8478913134576073,Likely Liberal Democrat,0.06816753923204283,0.2982058626024791,0.4060825609251817,0.144133264016129,0.04843873396461413,0.0,0.0,0.0349720392595533,,,,,,,0.02172981236320007,0.02172981236320007,0.8478913134576073,0.02172981236320007,0.02172981236320007,0.02172981236320007,0.02172981236320007,0.02172981236320007,,,,,,
2024-07-07,North Devon,England,ld,0.8478913134573611,Likely Liberal Democrat,0.0681675392322302,0.2982058626024405,0.4060825609250334,0.1441332640161268,0.04843873396461541,0.0,0.0,0.03497203925955378,,,,,,,0.02172981236323523,0.02172981236323523,0.8478913134573611,0.02172981236323523,0.02172981236323523,0.02172981236323523,0.02172981236323523,0.02172981236323523,,,,,,
2024-07-08,North Devon,England,ld,0.847891313457116,Likely Liberal Democrat,0.06816753923241926,0.2982058626024008,0.4060825609248843,0.1441332640161247,0.0484387339646167,0.0,0.0,0.03497203925955433,,,,,,,0.02172981236327026,0.02172981236327026,0.847891313457116,0.02172981236327026,0.02172981236327026,0.02172981236327026,0.02172981236327026,0.02172981236327026,,,,,,
2024-07-09,North Devon,England,ld,0.8478913134568674,Likely Liberal Democrat,0.06816753923261043,0.2982058626023608,0.4060825609247333,0.1441332640161227,0.04843873396461795,0.0,0.0,0.03497203925955478,,,,,,,0.02172981236330577,0.02172981236330577,0.8478913134568674,0.02172981236330577,0.02172981236330577,0.02172981236330577,0.02172981236330577,0.02172981236330577,,,,,,
2024-07-10,North Devon,England,ld,0.847891313456616,Likely Liberal Democrat,0.06816753923280335,0.2982058626023203,0.4060825609245807,0.144133264016121,0.04843873396461921,0.0,0.0,0.03497203925955544,,,,,,,0.02172981236334169,0.02172981236334169,0.847891313456616,0.02172981236334169,0.02172981236334169,0.02172981236334169,0.02172981236334169,0.02172981236334169,,,,,,
2024-07-11,North Devon,England,ld,0.8478913134563616,Likely Liberal Democrat,0.06816753923299822,0.2982058626022797,0.4060825609244266,0.1441332640161188,0.04843873396462063,0.0,0.0,0.03497203925955605,,,,,,,0.02172981236337803,0.02172981236337803,0.8478913134563616,0.02172981236337803,0.02172981236337803,0.02172981236337803,0.02172981236337803,0.02172981236337803,,,,,,
2024-07-12,North Devon,England,ld,0.824230949735678,Likely Liberal Democrat,0.08830063980406343,0.2728350611694406,0.3706508508716069,0.1715485139805661,0.0705870696171134,0.0,0.0,0.02607786455720955,,,,,,,0.02510986432347586,0.02510986432347586,0.824230949735678,0.02510986432347586,0.02510986432347586,0.02510986432347586,0.02510986432347586,0.02510986432347586,,,,,,
2024-07-13,North Devon,England,ld,0.8242309497346505,Likely Liberal Democrat,0.08830063980498846,0.2728350611685167,0.3706508508702656,0.1715485139814629,0.07058706961785877,0.0,0.0,0.02607786455690752,,,,,,,0.02510986432362264,0.02510986432362264,0.8242309497346505,0.02510986432362264,0.02510986432362264,0.02510986432362264,0.02510986432362264,0.02510986432362264,,,,,,
2024-07-14,North Devon,England,ld,0.8242309497336123,Likely Liberal Democrat,0.08830063980592241,0.272835061167584,0.3706508508689112,0.1715485139823682,0.07058706961861175,0.0,0.0,0.02607786455660241,,,,,,,0.02510986432377095,0.02510986432377095,0.8242309497336123,0.02510986432377095,0.02510986432377095,0.02510986432377095,0.02510986432377095,0.02510986432377095,,,,,,
2024-07-15,North Devon,England,ld,0.8242309497325645,Likely Liberal Democrat,0.08830063980686588,0.2728350611666418,0.3706508508675434,0.1715485139832825,0.07058706961937201,0.0,0.0,0.02607786455629432,,,,,,,0.02510986432392064,0.02510986432392064,0.8242309497325645,0.02510986432392064,0.02510986432392064,0.02510986432392064,0.02510986432392064,0.02510986432392064,,,,,,
2024-07-16,North Devon,England,ld,0.824230949731507,Likely Liberal Democrat,0.08830063980781842,0.2728350611656901,0.3706508508661622,0.1715485139842065,0.07058706962013991,0.0,0.0,0.02607786455598306,,,,,,,0.02510986432407171,0.02510986432407171,0.824230949731507,0.02510986432407171,0.02510986432407171,0.02510986432407171,0.02510986432407171,0.02510986432407171,,,,,,
2024-07-17,North Devon,England,ld,0.8242309497304361,Likely Liberal Democrat,0.08830063980878118,0.2728350611647288,0.3706508508647659,0.1715485139851396,0.07058706962091583,0.0,0.0,0.02607786455566876,,,,,,,0.0251098643242247,0.0251098643242247,0.8242309497304361,0.0251098643242247,0.0251098643242247,0.0251098643242247,0.0251098643242247,0.0251098643242247,,,,,,
2024-07-18,North Devon,England,ld,0.8242309497293535,Likely Liberal Democrat,0.08830063980975308,0.2728350611637588,0.3706508508633561,0.1715485139860815,0.07058706962169918,0.0,0.0,0.02607786455535129,,,,,,,0.02510986432437935,0.02510986432437935,0.8242309497293535,0.02510986432437935,0.02510986432437935,0.02510986432437935,0.02510986432437935,0.02510986432437935,,,,,,
2024-07-19,North Devon,England,ld,0.8242309497282643,Likely Liberal Democrat,0.08830063981073488,0.2728350611627778,0.3706508508619327,0.1715485139870335,0.07058706962249052,0.0,0.0,0.02607786455503063,,,,,,,0.02510986432453496,0.02510986432453496,0.8242309497282643,0.02510986432453496,0.02510986432453496,0.02510986432453496,0.02510986432453496,0.02510986432453496,,,,,,
2024-07-20,North Devon,England,ld,0.8242309497271615,Likely Liberal Democrat,0.08830063981172642,0.2728350611617878,0.3706508508604948,0.1715485139879945,0.07058706962328955,0.0,0.0,0.02607786455470677,,,,,,,0.0251098643246925,0.0251098643246925,0.8242309497271615,0.0251098643246925,0.0251098643246925,0.0251098643246925,0.0251098643246925,0.0251098643246925,,,,,,
2024-07-21,North Devon,England,ld,0.8242309497260493,Likely Liberal Democrat,0.08830063981272769,0.2728350611607877,0.3706508508590429,0.1715485139889654,0.07058706962409675,0.0,0.0,0.02607786455437962,,,,,,,0.02510986432485139,0.02510986432485139,0.8242309497260493,0.02510986432485139,0.02510986432485139,0.02510986432485139,0.02510986432485139,0.02510986432485139,,,,,,
2024-07-22,North Devon,England,ld,0.824230949724927,Likely Liberal Democrat,0.08830063981373923,0.2728350611597773,0.3706508508575767,0.1715485139899456,0.07058706962491205,0.0,0.0,0.0260778645540493,,,,,,,0.0251098643250117,0.0251098643250117,0.824230949724927,0.0251098643250117,0.0251098643250117,0.0251098643250117,0.0251098643250117,0.0251098643250117,,,,,,
2024-07-23,North Devon,England,ld,0.8242309497237899,Likely Liberal Democrat,0.08830063981476072,0.2728350611587573,0.3706508508560948,0.1715485139909362,0.0705870696257354,0.0,0.0,0.02607786455371562,,,,,,,0.02510986432517416,0.02510986432517416,0.8242309497237899,0.02510986432517416,0.02510986432517416,0.02510986432517416,0.02510986432517416,0.02510986432517416,,,,,,
2024-07-24,North Devon,England,ld,0.8242309497226429,Likely Liberal Democrat,0.08830063981579238,0.2728350611577273,0.3706508508545988,0.1715485139919357,0.07058706962656708,0.0,0.0,0.02607786455337865,,,,,,,0.02510986432533801,0.02510986432533801,0.8242309497226429,0.02510986432533801,0.02510986432533801,0.02510986432533801,0.02510986432533801,0.02510986432533801,,,,,,
2024-07-25,North Devon,England,ld,0.8242309497214828,Likely Liberal Democrat,0.08830063981683471,0.2728350611566865,0.3706508508530869,0.1715485139929466,0.07058706962740703,0.0,0.0,0.0260778645530383,,,,,,,0.02510986432550374,0.02510986432550374,0.8242309497214828,0.02510986432550374,0.02510986432550374,0.02510986432550374,0.02510986432550374,0.02510986432550374,,,,,,
2024-07-26,North Devon,England,ld,0.791941042825353,Likely Liberal Democrat,0.08374502697115736,0.2822337595390659,0.3676142528386116,0.1750386246796997,0.0618550229653039,0.0,0.0,0.02951331300616133,,,,,,,0.02972270816780823,0.02972270816780823,0.791941042825353,0.02972270816780823,0.02972270816780823,0.02972270816780823,0.02972270816780823,0.02972270816780823,,,,,,
2024-07-27,North Devon,England,ld,0.791941042822798,Likely Liberal Democrat,0.08374502697202311,0.2822337595383731,0.3676142528369828,0.175038624680859,0.06185502296581356,0.0,0.0,0.02951331300594845,,,,,,,0.02972270816817324,0.02972270816817324,0.791941042822798,0.02972270816817324,0.02972270816817324,0.02972270816817324,0.02972270816817324,0.02972270816817324,,,,,,
2024-07-28,North Devon,England,ld,0.7919410428202246,Likely Liberal Democrat,0.08374502697289748,0.2822337595376719,0.3676142528353389,0.1750386246820298,0.06185502296632851,0.0,0.0,0.02951331300573349,,,,,,,0.02972270816854087,0.02972270816854087,0.7919410428202246,0.02972270816854087,0.02972270816854087,0.02972270816854087,0.02972270816854087,0.02972270816854087,,,,,,
2024-07-29,North Devon,England,ld,0.7919410428176241,Likely Liberal Democrat,0.08374502697378056,0.282233759536964,0.3676142528336784,0.1750386246832124,0.06185502296684838,0.0,0.0,0.02951331300551635,,,,,,,0.02972270816891236,0.02972270816891236,0.7919410428176241,0.02972270816891236,0.02972270816891236,0.02972270816891236,0.02972270816891236,0.02972270816891236,,,,,,
2024-07-30,North Devon,England,ld,0.7919410428149948,Likely Liberal Democrat,0.08374502697467257,0.2822337595362491,0.3676142528320003,0.1750386246844072,0.06185502296737377,0.0,0.0,0.02951331300529712,,,,,,,0.02311766190944295,0.06935298572832883,0.7919410428149948,0.02311766190944295,0.02311766190944295,0.02311766190944295,0.02311766190944295,0.02311766190944295,,,,,,
2024-07-31,North Devon,England,ld,0.7919410428123421,Likely Liberal Democrat,0.08374502697557354,0.2822337595355269,0.3676142528303065,0.1750386246856134,0.06185502296790405,0.0,0.0,0.02951331300507566,,,,,,,0.02311766190973769,0.06935298572921306,0.7919410428123421,0.02311766190973769,0.02311766190973769,0.02311766190973769,0.02311766190973769,0.02311766190973769,,,,,,
2024-08-01,North Devon,England,ld,0.7919410428096606,Likely Liberal Democrat,0.08374502697648349,0.2822337595347979,0.3676142528285952,0.1750386246868315,0.06185502296843995,0.0,0.0,0.02951331300485198,,,,,,,0.02972270817005001,0.02972270817005001,0.7919410428096606,0.02972270817005001,0.02972270817005001,0.02972270817005001,0.02972270817005001,0.02972270817005001,,,,,,
2024-08-02,North Devon,England,ld,0.7919410428069543,Likely Liberal Democrat,0.08374502697740244,0.2822337595340611,0.367614252826867,0.1750386246880624,0.06185502296898099,0.0,0.0,0.02951331300462598,,,,,,,0.02972270817043662,0.02972270817043662,0.7919410428069543,0.02972270817043662,0.02972270817043662,0.02972270817043662,0.02972270817043662,0.02972270817043662,,,,,,
2024-08-03,North Devon,England,ld,0.7919410428042196,Likely Liberal Democrat,0.08374502697833047,0.2822337595333173,0.3676142528251215,0.1750386246893054,0.06185502296952754,0.0,0.0,0.0295133130043979,,,,,,,0.02972270817082729,0.02972270817082729,0.7919410428042196,0.02972270817082729,0.02972270817082729,0.02972270817082729,0.02972270817082729,0.02972270817082729,,,,,,
2024-08-04,North Devon,England,ld,0.7919410428014597,Likely Liberal Democrat,0.08374502697926808,0.2822337595325655,0.3676142528233587,0.1750386246905606,0.06185502297007962,0.0,0.0,0.02951331300416743,,,,,,,0.02972270817122156,0.02972270817122156,0.7919410428014597,0.02972270817122156,0.02972270817122156,0.02972270817122156,0.02972270817122156,0.02972270817122156,,,,,,
2024-08-05,North Devon,England,ld,0.7943412904657607,Likely Liberal Democrat,0.07906731523976086,0.2798760992252353,0.3661388555625961,0.1718724040711529,0.06424435538702361,0.0,0.0,0.03880097051423136,,,,,,,0.02937981564774997,0.02937981564774997,0.7943412904657607,0.02937981564774997,0.02937981564774997,0.02937981564774997,0.02937981564774997,0.02937981564774997,,,,,,
2024-08-06,North Devon,England,ld,0.7943412904630852,Likely Liberal Democrat,0.07906731524049851,0.2798760992243841,0.366138855560758,0.1718724040722898,0.06424435538768358,0.0,0.0,0.03880097051438609,,,,,,,0.02937981564813219,0.02937981564813219,0.7943412904630852,0.02937981564813219,0.02937981564813219,0.02937981564813219,0.02937981564813219,0.02937981564813219,,,,,,
2024-08-07,North Devon,England,ld,0.7924037813513242,Likely Liberal Democrat,0.07647821064710154,0.2846222672982305,0.370172379832278,0.1730517852234379,0.06262272348147939,0.0,0.0,0.03305263351747247,,,,,,,0.02965660266409807,0.02965660266409807,0.7924037813513242,0.02965660266409807,0.02965660266409807,0.02965660266409807,0.02965660266409807,0.02965660266409807,,,,,,
2024-08-08,North Devon,England,ld,0.7975692754409618,Likely Liberal Democrat,0.07580726587569322,0.2807479857190754,0.368206955508427,0.1802328503389099,0.06218006413716708,0.0,0.0,0.03282487842072736,,,,,,,0.01840279314173116,0.09201396570865578,0.7975692754409618,0.01840279314173116,0.01840279314173116,0.01840279314173116,0.01840279314173116,0.01840279314173116,,,,,,
2024-08-09,North Devon,England,ld,0.7975692754383763,Likely Liberal Democrat,0.07580726587629827,0.2807479857182499,0.3682069555066388,0.1802328503404308,0.06218006413775035,0.0,0.0,0.03282487842063176,,,,,,,0.02891867493737629,0.02891867493737629,0.7975692754383763,0.02891867493737629,0.02891867493737629,0.02891867493737629,0.02891867493737629,0.02891867493737629,,,,,,
2024-08-10,North Devon,England,ld,0.7975692754357648,Likely Liberal Democrat,0.07580726587690954,0.2807479857174163,0.368206955504833,0.1802328503419667,0.0621800641383394,0.0,0.0,0.03282487842053513,,,,,,,0.02891867493774936,0.02891867493774936,0.7975692754357648,0.02891867493774936,0.02891867493774936,0.02891867493774936,0.02891867493774936,0.02891867493774936,,,,,,
2024-08-11,North Devon,England,ld,0.7975692754331297,Likely Liberal Democrat,0.07580726587752695,0.2807479857165736,0.3682069555030091,0.1802328503435183,0.06218006413893438,0.0,0.0,0.0328248784204377,,,,,,,0.0289186749381258,0.0289186749381258,0.7975692754331297,0.0289186749381258,0.0289186749381258,0.0289186749381258,0.0289186749381258,0.0289186749381258,,,,,,
2024-08-12,North Devon,England,ld,0.7975692754304642,Likely Liberal Democrat,0.07580726587815044,0.2807479857157235,0.3682069555011664,0.1802328503450853,0.06218006413953518,0.0,0.0,0.03282487842033916,,,,,,,0.01840279314268549,0.09201396571342742,0.7975692754304642,0.01840279314268549,0.01840279314268549,0.01840279314268549,0.01840279314268549,0.01840279314268549,,,,,,
2024-08-13,North Devon,England,ld,0.7975692754277749,Likely Liberal Democrat,0.07580726587878014,0.2807479857148644,0.3682069554993061,0.1802328503466676,0.06218006414014217,0.0,0.0,0.03282487842023966,,,,,,,0.02891867493889078,0.02891867493889078,0.7975692754277749,0.02891867493889078,0.02891867493889078,0.02891867493889078,0.02891867493889078,0.02891867493889078,,,,,,
2024-08-14,North Devon,England,ld,0.7975692754250596,Likely Liberal Democrat,0.07580726587941612,0.2807479857139962,0.3682069554974269,0.1802328503482664,0.06218006414075516,0.0,0.0,0.03282487842013917,,,,,,,0.02891867493927867,0.02891867493927867,0.7975692754250596,0.02891867493927867,0.02891867493927867,0.02891867493927867,0.02891867493927867,0.02891867493927867,,,,,,
2024-08-15,North Devon,England,ld,0.7975692754223144,Likely Liberal Democrat,0.0758072658800586,0.2807479857131201,0.3682069554955287,0.1802328503498805,0.06218006414137432,0.0,0.0,0.03282487842003778,,,,,,,0.02891867493967085,0.02891867493967085,0.7975692754223144,0.02891867493967085,0.02891867493967085,0.02891867493967085,0.02891867493967085,0.02891867493967085,,,,,,
2024-08-16,North Devon,England,ld,0.797569275419543,Likely Liberal Democrat,0.07580726588070748,0.2807479857122348,0.3682069554936115,0.1802328503515112,0.0621800641419997,0.0,0.0,0.03282487841993528,,,,,,,0.02891867494006676,0.02891867494006676,0.797569275419543,0.02891867494006676,0.02891867494006676,0.02891867494006676,0.02891867494006676,0.02891867494006676,,,,,,
2024-08-17,North Devon,England,ld,0.7975692754167447,Likely Liberal Democrat,0.0758072658813626,0.2807479857113408,0.3682069554916756,0.1802328503531579,0.06218006414263124,0.0,0.0,0.03282487841983173,,,,,,,0.02249230273147079,0.06747690819441236,0.7975692754167447,0.02249230273147079,0.02249230273147079,0.02249230273147079,0.02249230273147079,0.02249230273147079,,,,,,
