run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Amber Valley,England,lab,0.6640681175775237,Lean Labour,0.3361345243082015,0.2916589017624798,0.04846355047357077,0.2671752198358985,0.05656780361984937,0.0,0.0,0.0,,,,,,,0.6640681175775237,0.3237161776071164,0.00203595080256048,0.00203595080256048,0.00203595080256048,0.00203595080256048,0.00203595080256048,0.00203595080256048,,,,,,
2024-07-06,Amber Valley,England,lab,0.6640681175809999,Lean Labour,0.3361345243089007,0.2916589017621782,0.04846355047350909,0.2671752198356117,0.05656780361980022,0.0,0.0,0.0,,,,,,,0.6640681175809999,0.3215604649893098,0.001796427178711228,0.005389281536133683,0.001796427178711228,0.001796427178711228,0.001796427178711228,0.001796427178711228,,,,,,
2024-07-07,Amber Valley,England,lab,0.6640681175845123,Lean Labour,0.3361345243096076,0.2916589017618739,0.04846355047344669,0.2671752198353214,0.0565678036197505,0.0,0.0,0.0,,,,,,,0.6640681175845123,0.3198393371500757,0.002011568158176576,0.006034704474529729,0.002011568158176576,0.002011568158176576,0.002011568158176576,0.002011568158176576,,,,,,
2024-07-08,Amber Valley,England,lab,0.6640681175880625,Lean Labour,0.3361345243103214,0.2916589017615657,0.04846355047338382,0.2671752198350288,0.05656780361970034,0.0,0.0,0.0,,,,,,,0.6640681175880625,0.3255955167992653,0.001722727602112515,0.001722727602112515,0.001722727602112515,0.001722727602112515,0.001722727602112515,0.001722727602112515,,,,,,
2024-07-09,Amber Valley,England,lab,0.6640681175916474,Lean Labour,0.3361345243110424,0.2916589017612546,0.04846355047332019,0.2671752198347332,0.05656780361964957,0.0,0.0,0.0,,,,,,,0.6640681175916474,0.32292806760545,0.002167302467150671,0.002167302467150671,0.002167302467150671,0.002167302467150671,0.002167302467150671,0.002167302467150671,,,,,,
2024-07-10,Amber Valley,England,lab,0.6640681175952671,Lean Labour,0.3361345243117702,0.2916589017609403,0.04846355047325596,0.2671752198344353,0.05656780361959832,0.0,0.0,0.0,,,,,,,0.6640681175952671,0.3229280676019704,0.002167302467127318,0.002167302467127318,0.002167302467127318,0.002167302467127318,0.002167302467127318,0.002167302467127318,,,,,,
2024-07-11,Amber Valley,England,lab,0.6640681175989231,Lean Labour,0.3361345243125057,0.2916589017606233,0.04846355047319108,0.2671752198341333,0.05656780361954666,0.0,0.0,0.0,,,,,,,0.6640681175989231,0.324144798808057,0.001964513932170042,0.001964513932170042,0.001964513932170042,0.001964513932170042,0.001964513932170042,0.001964513932170042,,,,,,
2024-07-12,Amber Valley,England,lab,0.8410270784426784,Likely Labour,0.3829636292274265,0.2297588563862683,0.03804892002516248,0.2781048843471851,0.07112371001395754,0.0,0.0,0.0,,,,,,,0.8410270784426784,0.02271041736533281,0.02271041736533281,0.02271041736533281,0.02271041736533281,0.02271041736533281,0.02271041736533281,0.02271041736533281,,,,,,
2024-07-13,Amber Valley,England,lab,0.8410270784477296,Likely Labour,0.3829636292295661,0.2297588563841819,0.03804892002480646,0.2781048843471357,0.07112371001430987,0.0,0.0,0.0,,,,,,,0.8410270784477296,0.02271041736461122,0.02271041736461122,0.02271041736461122,0.02271041736461122,0.02271041736461122,0.02271041736461122,0.02271041736461122,,,,,,
2024-07-14,Amber Valley,England,lab,0.8410270784528315,Likely Labour,0.3829636292317267,0.2297588563820752,0.03804892002444697,0.2781048843470854,0.07112371001466586,0.0,0.0,0.0,,,,,,,0.8410270784528315,0.02271041736388237,0.02271041736388237,0.02271041736388237,0.02271041736388237,0.02271041736388237,0.02271041736388237,0.02271041736388237,,,,,,
