run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bootle,England,lab,0.999999,Safe Labour,0.6793195030971978,0.04487116718306979,0.03569240560376716,0.1267967361766536,0.09527272701612137,0.0,0.0,0.01804746092319031,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-06,Bootle,England,lab,0.999999,Safe Labour,0.679319503097814,0.04487116718298059,0.03569240560368773,0.1267967361764133,0.0952727270159473,0.0,0.0,0.01804746092315712,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-07,Bootle,England,lab,0.999999,Safe Labour,0.6793195030984371,0.04487116718289043,0.03569240560360743,0.1267967361761702,0.09527272701577125,0.0,0.0,0.01804746092312354,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-08,Bootle,England,lab,0.999999,Safe Labour,0.6793195030990663,0.04487116718279933,0.03569240560352644,0.126796736175925,0.09527272701559347,0.0,0.0,0.01804746092308968,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-09,Bootle,England,lab,0.999999,Safe Labour,0.6793195030997017,0.0448711671827073,0.03569240560344449,0.1267967361756772,0.0952727270154138,0.0,0.0,0.01804746092305541,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-10,Bootle,England,lab,0.999999,Safe Labour,0.6793195031003431,0.04487116718261437,0.03569240560336182,0.1267967361754274,0.09527272701523233,0.0,0.0,0.01804746092302091,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-11,Bootle,England,lab,0.999999,Safe Labour,0.6793195031009912,0.04487116718252056,0.03569240560327827,0.1267967361751745,0.09527272701504928,0.0,0.0,0.01804746092298602,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-12,Bootle,England,lab,0.999999,Safe Labour,0.7007052546168842,0.03255105618917047,0.0258089663788212,0.1200554244058384,0.1101976440145801,0.0,0.0,0.01068165439470554,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-13,Bootle,England,lab,0.999999,Safe Labour,0.7007052546180803,0.03255105618876941,0.02580896637849629,0.1200554244054029,0.1101976440147642,0.0,0.0,0.01068165439448688,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-14,Bootle,England,lab,0.999999,Safe Labour,0.7007052546192882,0.03255105618836444,0.02580896637816815,0.1200554244049627,0.1101976440149504,0.0,0.0,0.01068165439426601,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
