run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Poplar and Limehouse,England,lab,0.9908447398758499,Safe Labour,0.421029614179406,0.09809411957226866,0.1086918413410448,0.07613666271757197,0.1227341018323593,0.0,0.0,0.1733136603573493,,,,,,,0.9908447398758499,0.001307894303450086,0.001307894303450086,0.001307894303450086,0.001307894303450086,0.001307894303450086,0.001307894303450086,0.001307894303450086,,,,,,
2024-07-06,Poplar and Limehouse,England,lab,0.9908447398760138,Safe Labour,0.4210296141799472,0.0980941195721663,0.1086918413409086,0.07613666271752809,0.1227341018322566,0.0,0.0,0.173313660357193,,,,,,,0.9908447398760138,0.00130789430342666,0.00130789430342666,0.00130789430342666,0.00130789430342666,0.00130789430342666,0.00130789430342666,0.00130789430342666,,,,,,
2024-07-07,Poplar and Limehouse,England,lab,0.9908447398761797,Safe Labour,0.421029614180495,0.09809411957206306,0.1086918413407709,0.07613666271748355,0.1227341018321528,0.0,0.0,0.1733136603570348,,,,,,,0.9908447398761797,0.001307894303402965,0.001307894303402965,0.001307894303402965,0.001307894303402965,0.001307894303402965,0.001307894303402965,0.001307894303402965,,,,,,
2024-07-08,Poplar and Limehouse,England,lab,0.9908447398763471,Safe Labour,0.4210296141810477,0.0980941195719585,0.108691841340632,0.07613666271743867,0.1227341018320479,0.0,0.0,0.1733136603568753,,,,,,,0.9908447398763471,0.001307894303379048,0.001307894303379048,0.001307894303379048,0.001307894303379048,0.001307894303379048,0.001307894303379048,0.001307894303379048,,,,,,
2024-07-09,Poplar and Limehouse,England,lab,0.9908447398765163,Safe Labour,0.4210296141816065,0.09809411957185292,0.1086918413404916,0.07613666271739342,0.1227341018319418,0.0,0.0,0.1733136603567137,,,,,,,0.9908447398765163,0.001307894303354876,0.001307894303354876,0.001307894303354876,0.001307894303354876,0.001307894303354876,0.001307894303354876,0.001307894303354876,,,,,,
2024-07-10,Poplar and Limehouse,England,lab,0.9908447398766869,Safe Labour,0.4210296141821699,0.09809411957174634,0.1086918413403498,0.07613666271734787,0.1227341018318347,0.0,0.0,0.1733136603565515,,,,,,,0.9908447398766869,0.001307894303330515,0.001307894303330515,0.001307894303330515,0.001307894303330515,0.001307894303330515,0.001307894303330515,0.001307894303330515,,,,,,
2024-07-11,Poplar and Limehouse,England,lab,0.9908447398768594,Safe Labour,0.4210296141827395,0.09809411957163872,0.1086918413402065,0.07613666271730153,0.1227341018317267,0.0,0.0,0.1733136603563871,,,,,,,0.9908447398768594,0.001307894303305868,0.001307894303305868,0.001307894303305868,0.001307894303305868,0.001307894303305868,0.001307894303305868,0.001307894303305868,,,,,,
2024-07-12,Poplar and Limehouse,England,lab,0.9986163667127188,Safe Labour,0.4734442319228298,0.08112488424506387,0.09001496125854345,0.07944481889778746,0.1592449914526635,0.0,0.0,0.1167261122231118,,,,,,,0.9986163667127188,0.0001976618981830378,0.0001976618981830378,0.0001976618981830378,0.0001976618981830378,0.0001976618981830378,0.0001976618981830378,0.0001976618981830378,,,,,,
2024-07-13,Poplar and Limehouse,England,lab,0.9986163667127725,Safe Labour,0.4734442319250217,0.08112488424444138,0.09001496125784635,0.07944481889782366,0.1592449914536112,0.0,0.0,0.1167261122212557,,,,,,,0.9986163667127725,0.0001976618981753614,0.0001976618981753614,0.0001976618981753614,0.0001976618981753614,0.0001976618981753614,0.0001976618981753614,0.0001976618981753614,,,,,,
2024-07-14,Poplar and Limehouse,England,lab,0.9986163667128267,Safe Labour,0.4734442319272348,0.08112488424381295,0.0900149612571425,0.07944481889786002,0.1592449914545689,0.0,0.0,0.1167261122193808,,,,,,,0.9986163667128267,0.0001976618981676216,0.0001976618981676216,0.0001976618981676216,0.0001976618981676216,0.0001976618981676216,0.0001976618981676216,0.0001976618981676216,,,,,,
