run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,York Central,England,lab,0.9999519812534807,Safe Labour,0.5403283919179507,0.1308010070058852,0.07513353914744242,0.1092773266411796,0.1147057470677198,0.0,0.0,0.02975398821982235,,,,,,,0.9999519812534807,6.859820931325186e-06,6.859820931325186e-06,6.859820931325186e-06,6.859820931325186e-06,6.859820931325186e-06,6.859820931325186e-06,6.859820931325186e-06,,,,,,
2024-07-06,York Central,England,lab,0.9999519812534825,Safe Labour,0.5403283919187042,0.1308010070056697,0.07513353914730102,0.1092773266409985,0.1147057470675489,0.0,0.0,0.02975398821977768,,,,,,,0.9999519812534825,6.859820931071421e-06,6.859820931071421e-06,6.859820931071421e-06,6.859820931071421e-06,6.859820931071421e-06,6.859820931071421e-06,6.859820931071421e-06,,,,,,
2024-07-07,York Central,England,lab,0.9999519812534844,Safe Labour,0.5403283919194661,0.1308010070054521,0.07513353914715795,0.1092773266408153,0.1147057470673761,0.0,0.0,0.02975398821973246,,,,,,,0.9999519812534844,6.859820930801795e-06,6.859820930801795e-06,6.859820930801795e-06,6.859820930801795e-06,6.859820930801795e-06,6.859820930801795e-06,6.859820930801795e-06,,,,,,
2024-07-08,York Central,England,lab,0.9999519812534863,Safe Labour,0.5403283919202352,0.1308010070052321,0.07513353914701373,0.1092773266406306,0.1147057470672016,0.0,0.0,0.02975398821968687,,,,,,,0.9999519812534863,6.85982093053217e-06,6.85982093053217e-06,6.85982093053217e-06,6.85982093053217e-06,6.85982093053217e-06,6.85982093053217e-06,6.85982093053217e-06,,,,,,
2024-07-09,York Central,England,lab,0.9999519812534882,Safe Labour,0.5403283919210125,0.1308010070050098,0.07513353914686792,0.1092773266404439,0.1147057470670252,0.0,0.0,0.02975398821964072,,,,,,,0.9999519812534882,6.859820930262545e-06,6.859820930262545e-06,6.859820930262545e-06,6.859820930262545e-06,6.859820930262545e-06,6.859820930262545e-06,6.859820930262545e-06,,,,,,
2024-07-10,York Central,England,lab,0.99995198125349,Safe Labour,0.5403283919217968,0.1308010070047855,0.07513353914672068,0.1092773266402557,0.114705747066847,0.0,0.0,0.0297539882195943,,,,,,,0.99995198125349,6.859820929992918e-06,6.859820929992918e-06,6.859820929992918e-06,6.859820929992918e-06,6.859820929992918e-06,6.859820929992918e-06,6.859820929992918e-06,,,,,,
2024-07-11,York Central,England,lab,0.9999519812534919,Safe Labour,0.5403283919225894,0.1308010070045589,0.0751335391465719,0.1092773266400651,0.1147057470666673,0.0,0.0,0.02975398821954732,,,,,,,0.9999519812534919,6.859820929723293e-06,6.859820929723293e-06,6.859820929723293e-06,6.859820929723293e-06,6.859820929723293e-06,6.859820929723293e-06,6.859820929723293e-06,,,,,,
2024-07-12,York Central,England,lab,0.9999889231493617,Safe Labour,0.5825136397338838,0.09815251812522266,0.05620635218466271,0.1078088133948045,0.1371185310640064,0.0,0.0,0.01820014549741999,,,,,,,0.9999889231493617,1.582407234040194e-06,1.582407234040194e-06,1.582407234040194e-06,1.582407234040194e-06,1.582407234040194e-06,1.582407234040194e-06,1.582407234040194e-06,,,,,,
2024-07-13,York Central,England,lab,0.9999889231493624,Safe Labour,0.5825136397358182,0.09815251812413414,0.05620635218402462,0.107808813394555,0.1371185310643989,0.0,0.0,0.01820014549706912,,,,,,,0.9999889231493624,1.582407233945031e-06,1.582407233945031e-06,1.582407233945031e-06,1.582407233945031e-06,1.582407233945031e-06,1.582407233945031e-06,1.582407233945031e-06,,,,,,
2024-07-14,York Central,England,lab,0.9999889231493632,Safe Labour,0.5825136397377714,0.09815251812303502,0.05620635218338026,0.1078088133943029,0.1371185310647959,0.0,0.0,0.01820014549671472,,,,,,,0.9999889231493632,1.582407233834009e-06,1.582407233834009e-06,1.582407233834009e-06,1.582407233834009e-06,1.582407233834009e-06,1.582407233834009e-06,1.582407233834009e-06,,,,,,
2024-07-15,York Central,England,lab,0.9999889231493639,Safe Labour,0.5825136397397443,0.09815251812192476,0.05620635218272949,0.1078088133940483,0.1371185310651963,0.0,0.0,0.01820014549635681,,,,,,,0.9999889231493639,1.582407233722987e-06,1.582407233722987e-06,1.582407233722987e-06,1.582407233722987e-06,1.582407233722987e-06,1.582407233722987e-06,1.582407233722987e-06,,,,,,
2024-07-16,York Central,England,lab,0.9999889231493646,Safe Labour,0.5825136397417362,0.09815251812080363,0.0562063521820723,0.1078088133937915,0.137118531065601,0.0,0.0,0.01820014549599531,,,,,,,0.9999889231493646,1.582407233627825e-06,1.582407233627825e-06,1.582407233627825e-06,1.582407233627825e-06,1.582407233627825e-06,1.582407233627825e-06,1.582407233627825e-06,,,,,,
2024-07-17,York Central,England,lab,0.9999889231493654,Safe Labour,0.5825136397437494,0.09815251811967081,0.05620635218140815,0.1078088133935317,0.1371185310660099,0.0,0.0,0.01820014549563015,,,,,,,0.9999889231493654,1.582407233516803e-06,1.582407233516803e-06,1.582407233516803e-06,1.582407233516803e-06,1.582407233516803e-06,1.582407233516803e-06,1.582407233516803e-06,,,,,,
2024-07-18,York Central,England,lab,0.9999889231493662,Safe Labour,0.5825136397457819,0.0981525181185273,0.05620635218073759,0.1078088133932693,0.1371185310664225,0.0,0.0,0.01820014549526139,,,,,,,0.9999889231493662,1.58240723340578e-06,1.58240723340578e-06,1.58240723340578e-06,1.58240723340578e-06,1.58240723340578e-06,1.58240723340578e-06,1.58240723340578e-06,,,,,,
2024-07-19,York Central,England,lab,0.9999889231493669,Safe Labour,0.5825136397478348,0.0981525181173718,0.05620635218006035,0.1078088133930047,0.1371185310668394,0.0,0.0,0.0182001454948889,,,,,,,0.9999889231493669,1.582407233294758e-06,1.582407233294758e-06,1.582407233294758e-06,1.582407233294758e-06,1.582407233294758e-06,1.582407233294758e-06,1.582407233294758e-06,,,,,,
2024-07-20,York Central,England,lab,0.9999889231493677,Safe Labour,0.5825136397499084,0.09815251811620504,0.05620635217937634,0.1078088133927371,0.1371185310672604,0.0,0.0,0.01820014549451272,,,,,,,0.9999889231493677,1.582407233183736e-06,1.582407233183736e-06,1.582407233183736e-06,1.582407233183736e-06,1.582407233183736e-06,1.582407233183736e-06,1.582407233183736e-06,,,,,,
2024-07-21,York Central,England,lab,0.9999889231493685,Safe Labour,0.5825136397520022,0.09815251811502664,0.05620635217868552,0.107808813392467,0.1371185310676858,0.0,0.0,0.01820014549413276,,,,,,,0.9999889231493685,1.582407233072714e-06,1.582407233072714e-06,1.582407233072714e-06,1.582407233072714e-06,1.582407233072714e-06,1.582407233072714e-06,1.582407233072714e-06,,,,,,
2024-07-22,York Central,England,lab,0.9999889231493693,Safe Labour,0.5825136397541177,0.0981525181138363,0.05620635217798783,0.1078088133921938,0.1371185310681154,0.0,0.0,0.01820014549374902,,,,,,,0.9999889231493693,1.582407232961691e-06,1.582407232961691e-06,1.582407232961691e-06,1.582407232961691e-06,1.582407232961691e-06,1.582407232961691e-06,1.582407232961691e-06,,,,,,
2024-07-23,York Central,England,lab,0.99998892314937,Safe Labour,0.5825136397562533,0.09815251811263428,0.05620635217728306,0.1078088133919184,0.1371185310685494,0.0,0.0,0.01820014549336144,,,,,,,0.99998892314937,1.582407232850669e-06,1.582407232850669e-06,1.582407232850669e-06,1.582407232850669e-06,1.582407232850669e-06,1.582407232850669e-06,1.582407232850669e-06,,,,,,
2024-07-24,York Central,England,lab,0.9999889231493709,Safe Labour,0.582513639758411,0.09815251811142027,0.05620635217657133,0.1078088133916397,0.1371185310689878,0.0,0.0,0.01820014549297001,,,,,,,0.9999889231493709,1.582407232723786e-06,1.582407232723786e-06,1.582407232723786e-06,1.582407232723786e-06,1.582407232723786e-06,1.582407232723786e-06,1.582407232723786e-06,,,,,,
2024-07-25,York Central,England,lab,0.9999889231493717,Safe Labour,0.5825136397605903,0.09815251811019383,0.0562063521758522,0.1078088133913588,0.1371185310694301,0.0,0.0,0.01820014549257462,,,,,,,0.9999889231493717,1.582407232612764e-06,1.582407232612764e-06,1.582407232612764e-06,1.582407232612764e-06,1.582407232612764e-06,1.582407232612764e-06,1.582407232612764e-06,,,,,,
2024-07-26,York Central,England,lab,0.9999903925802719,Safe Labour,0.5740399396701471,0.1058877382233202,0.05813384486649585,0.1151549702519589,0.1253033475705875,0.0,0.0,0.02148015941749048,,,,,,,0.9999903925802719,1.372488532586955e-06,1.372488532586955e-06,1.372488532586955e-06,1.372488532586955e-06,1.372488532586955e-06,1.372488532586955e-06,1.372488532586955e-06,,,,,,
2024-07-27,York Central,England,lab,0.9999903925802727,Safe Labour,0.574039939672144,0.1058877382222764,0.05813384486580575,0.1151549702519041,0.1253033475706931,0.0,0.0,0.02148015941717664,,,,,,,0.9999903925802727,1.372488532475932e-06,1.372488532475932e-06,1.372488532475932e-06,1.372488532475932e-06,1.372488532475932e-06,1.372488532475932e-06,1.372488532475932e-06,,,,,,
2024-07-28,York Central,England,lab,0.9999903925802734,Safe Labour,0.574039939674161,0.1058877382212215,0.05813384486510896,0.1151549702518487,0.1253033475708001,0.0,0.0,0.02148015941685971,,,,,,,0.9999903925802734,1.37248853236491e-06,1.37248853236491e-06,1.37248853236491e-06,1.37248853236491e-06,1.37248853236491e-06,1.37248853236491e-06,1.37248853236491e-06,,,,,,
2024-07-29,York Central,England,lab,0.9999903925802742,Safe Labour,0.5740399396761985,0.1058877382201563,0.05813384486440514,0.1151549702517928,0.1253033475709077,0.0,0.0,0.02148015941653958,,,,,,,0.9999903925802742,1.372488532253888e-06,1.372488532253888e-06,1.372488532253888e-06,1.372488532253888e-06,1.372488532253888e-06,1.372488532253888e-06,1.372488532253888e-06,,,,,,
2024-07-30,York Central,England,lab,0.999990392580275,Safe Labour,0.5740399396782561,0.1058877382190802,0.05813384486369411,0.1151549702517365,0.1253033475710169,0.0,0.0,0.02148015941621629,,,,,,,0.999990392580275,1.372488532142865e-06,1.372488532142865e-06,1.372488532142865e-06,1.372488532142865e-06,1.372488532142865e-06,1.372488532142865e-06,1.372488532142865e-06,,,,,,
