run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Boston and Skegness,England,con,0.5155313126776094,Toss-up,0.1680099957006565,0.3473816822536516,0.03919627578744028,0.3432930066051528,0.02766369147552949,0.0,0.0,0.07445534817756919,,,,,,,5.880187975754226e-05,0.5155313126776094,5.880187975754226e-05,0.4841158760438453,5.880187975754226e-05,5.880187975754226e-05,5.880187975754226e-05,5.880187975754226e-05,,,,,,
2024-07-06,Boston and Skegness,England,con,0.5155313126776184,Toss-up,0.1680099957010812,0.3473816822534735,0.03919627578741149,0.3432930066049723,0.02766369147551978,0.0,0.0,0.07445534817754161,,,,,,,5.867369351124883e-05,0.5155313126776184,5.867369351124883e-05,0.4841166451613141,5.867369351124883e-05,5.867369351124883e-05,5.867369351124883e-05,5.867369351124883e-05,,,,,,
2024-07-07,Boston and Skegness,England,con,0.5155313126776299,Toss-up,0.1680099957015107,0.3473816822532938,0.03919627578738242,0.3432930066047896,0.02766369147550995,0.0,0.0,0.0744553481775135,,,,,,,5.793001163725578e-05,0.5155313126776299,5.793001163725578e-05,0.4841211072525466,5.793001163725578e-05,5.793001163725578e-05,5.793001163725578e-05,5.793001163725578e-05,,,,,,
2024-07-08,Boston and Skegness,England,con,0.5155313126776375,Toss-up,0.1680099957019442,0.3473816822531118,0.0391962757873531,0.3432930066046055,0.02766369147550002,0.0,0.0,0.07445534817748524,,,,,,,5.863108886873563e-05,0.5155313126776375,5.863108886873563e-05,0.4841169007891501,5.863108886873563e-05,5.863108886873563e-05,5.863108886873563e-05,5.863108886873563e-05,,,,,,
2024-07-09,Boston and Skegness,England,con,0.5155313126776442,Toss-up,0.1680099957023823,0.3473816822529278,0.03919627578732345,0.3432930066044198,0.02766369147548999,0.0,0.0,0.07445534817745655,,,,,,,5.940756435589892e-05,0.5155313126776442,5.940756435589892e-05,0.4841122419362204,5.940756435589892e-05,5.940756435589892e-05,5.940756435589892e-05,5.940756435589892e-05,,,,,,
2024-07-10,Boston and Skegness,England,con,0.515531312677647,Toss-up,0.1680099957028243,0.3473816822527416,0.03919627578729343,0.3432930066042329,0.0276636914754798,0.0,0.0,0.0744553481774279,,,,,,,5.696280862108796e-05,0.515531312677647,5.696280862108796e-05,0.4841269104706266,5.696280862108796e-05,5.696280862108796e-05,5.696280862108796e-05,5.696280862108796e-05,,,,,,
2024-07-11,Boston and Skegness,England,con,0.515531312677658,Toss-up,0.168009995703271,0.3473816822525544,0.03919627578726319,0.3432930066040428,0.02766369147546962,0.0,0.0,0.0744553481773989,,,,,,,5.808280629688791e-05,0.515531312677658,5.808280629688791e-05,0.4841201904845607,5.808280629688791e-05,5.808280629688791e-05,5.808280629688791e-05,5.808280629688791e-05,,,,,,
2024-07-12,Boston and Skegness,England,reform,0.797540253656774,Likely Reform UK,0.2038647381691387,0.2936054113026121,0.03310699605367364,0.381053575822585,0.03712125164775206,0.0,0.0,0.05124802700423849,,,,,,,0.02892282090617663,0.02892282090617663,0.02892282090617663,0.797540253656774,0.02892282090617663,0.02892282090617663,0.02892282090617663,0.02892282090617663,,,,,,
2024-07-13,Boston and Skegness,England,reform,0.7975402536642224,Likely Reform UK,0.2038647381707762,0.2936054113007485,0.03310699605345825,0.3810535758234945,0.0371212516480311,0.0,0.0,0.05124802700349149,,,,,,,0.02892282090511256,0.02892282090511256,0.02892282090511256,0.7975402536642224,0.02892282090511256,0.02892282090511256,0.02892282090511256,0.02892282090511256,,,,,,
2024-07-14,Boston and Skegness,England,reform,0.7975402536717419,Likely Reform UK,0.2038647381724299,0.2936054112988669,0.0331069960532408,0.3810535758244124,0.03712125164831306,0.0,0.0,0.05124802700273694,,,,,,,0.02892282090403836,0.02892282090403836,0.02892282090403836,0.7975402536717419,0.02892282090403836,0.02892282090403836,0.02892282090403836,0.02892282090403836,,,,,,
