run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,East Grinstead and Uckfield,England,con,0.8977955417516065,Likely Conservative,0.1830222413072372,0.3711743571463518,0.2379243373072117,0.0,0.1039310939456999,0.0,0.0,0.1039479702934994,,,,,,,0.01460063689262839,0.8977955417516065,0.01460063689262839,0.01460063689262839,0.01460063689262839,0.01460063689262839,0.01460063689262839,0.01460063689262839,,,,,,
2024-07-06,East Grinstead and Uckfield,England,con,0.897795541751589,Likely Conservative,0.1830222413076341,0.3711743571461802,0.2379243373070503,0.0,0.1039310939456693,0.0,0.0,0.103947970293466,,,,,,,0.01460063689263088,0.897795541751589,0.01460063689263088,0.01460063689263088,0.01460063689263088,0.01460063689263088,0.01460063689263088,0.01460063689263088,,,,,,
2024-07-07,East Grinstead and Uckfield,England,con,0.8977955417515724,Likely Conservative,0.1830222413080355,0.3711743571460071,0.237924337306887,0.0,0.1039310939456383,0.0,0.0,0.1039479702934321,,,,,,,0.01460063689263326,0.8977955417515724,0.01460063689263326,0.01460063689263326,0.01460063689263326,0.01460063689263326,0.01460063689263326,0.01460063689263326,,,,,,
2024-07-08,East Grinstead and Uckfield,England,con,0.8977955417515534,Likely Conservative,0.1830222413084406,0.3711743571458315,0.2379243373067226,0.0,0.103931093945607,0.0,0.0,0.103947970293398,,,,,,,0.01460063689263597,0.8977955417515534,0.01460063689263597,0.01460063689263597,0.01460063689263597,0.01460063689263597,0.01460063689263597,0.01460063689263597,,,,,,
2024-07-09,East Grinstead and Uckfield,England,con,0.8977955417515354,Likely Conservative,0.1830222413088503,0.3711743571456546,0.2379243373065563,0.0,0.1039310939455754,0.0,0.0,0.1039479702933634,,,,,,,0.01460063689263854,0.8977955417515354,0.01460063689263854,0.01460063689263854,0.01460063689263854,0.01460063689263854,0.01460063689263854,0.01460063689263854,,,,,,
2024-07-10,East Grinstead and Uckfield,England,con,0.897795541751517,Likely Conservative,0.1830222413092635,0.3711743571454758,0.2379243373063883,0.0,0.1039310939455434,0.0,0.0,0.103947970293329,,,,,,,0.01460063689264117,0.897795541751517,0.01460063689264117,0.01460063689264117,0.01460063689264117,0.01460063689264117,0.01460063689264117,0.01460063689264117,,,,,,
2024-07-11,East Grinstead and Uckfield,England,con,0.8977955417514988,Likely Conservative,0.1830222413096811,0.3711743571452952,0.2379243373062185,0.0,0.1039310939455112,0.0,0.0,0.1039479702932939,,,,,,,0.01460063689264378,0.8977955417514988,0.01460063689264378,0.01460063689264378,0.01460063689264378,0.01460063689264378,0.01460063689264378,0.01460063689264378,,,,,,
2024-07-12,East Grinstead and Uckfield,England,con,0.8403419231543384,Likely Conservative,0.228829482535871,0.3333917308727201,0.2137751501374452,0.0,0.1479680356203109,0.0,0.0,0.07603560083365284,,,,,,,0.02280829669223854,0.8403419231543384,0.02280829669223854,0.02280829669223854,0.02280829669223854,0.02280829669223854,0.02280829669223854,0.02280829669223854,,,,,,
2024-07-13,East Grinstead and Uckfield,England,con,0.8403419231462724,Likely Conservative,0.2288294825378832,0.3333917308712466,0.2137751501364756,0.0,0.1479680356217036,0.0,0.0,0.0760356008326911,,,,,,,0.02280829669339082,0.8403419231462724,0.02280829669339082,0.02280829669339082,0.02280829669339082,0.02280829669339082,0.02280829669339082,0.02280829669339082,,,,,,
2024-07-14,East Grinstead and Uckfield,England,con,0.8403419231381284,Likely Conservative,0.2288294825399148,0.333391730869759,0.2137751501354963,0.0,0.1479680356231104,0.0,0.0,0.07603560083171954,,,,,,,0.02280829669455425,0.8403419231381284,0.02280829669455425,0.02280829669455425,0.02280829669455425,0.02280829669455425,0.02280829669455425,0.02280829669455425,,,,,,
