run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,West Suffolk,England,con,0.8490315961095731,Likely Conservative,0.2525778050903548,0.3609645222157531,0.09892066054182737,0.1927515017020269,0.06988423185396977,0.0,0.0,0.02490127859606794,,,,,,,0.02156691484149065,0.8490315961095731,0.02156691484149065,0.02156691484149065,0.02156691484149065,0.02156691484149065,0.02156691484149065,0.02156691484149065,,,,,,
2024-07-06,West Suffolk,England,con,0.8490315961076904,Likely Conservative,0.2525778050909273,0.3609645222154814,0.09892066054172866,0.1927515017018821,0.0698842318539278,0.0,0.0,0.0249012785960527,,,,,,,0.02156691484175962,0.8490315961076904,0.02156691484175962,0.02156691484175962,0.02156691484175962,0.02156691484175962,0.02156691484175962,0.02156691484175962,,,,,,
2024-07-07,West Suffolk,England,con,0.8490315961057872,Likely Conservative,0.2525778050915061,0.3609645222152069,0.09892066054162883,0.1927515017017354,0.06988423185388536,0.0,0.0,0.02490127859603727,,,,,,,0.02156691484203151,0.8490315961057872,0.02156691484203151,0.02156691484203151,0.02156691484203151,0.02156691484203151,0.02156691484203151,0.02156691484203151,,,,,,
2024-07-08,West Suffolk,England,con,0.8490315961038646,Likely Conservative,0.2525778050920905,0.3609645222149293,0.09892066054152832,0.1927515017015878,0.06988423185384253,0.0,0.0,0.02490127859602172,,,,,,,0.02156691484230616,0.8490315961038646,0.02156691484230616,0.02156691484230616,0.02156691484230616,0.02156691484230616,0.02156691484230616,0.02156691484230616,,,,,,
2024-07-09,West Suffolk,England,con,0.8490315961019217,Likely Conservative,0.2525778050926811,0.3609645222146486,0.09892066054142656,0.1927515017014386,0.06988423185379915,0.0,0.0,0.02490127859600594,,,,,,,0.02156691484258372,0.8490315961019217,0.02156691484258372,0.02156691484258372,0.02156691484258372,0.02156691484258372,0.02156691484258372,0.02156691484258372,,,,,,
2024-07-10,West Suffolk,England,con,0.8490315960999608,Likely Conservative,0.252577805093277,0.3609645222143653,0.09892066054132381,0.1927515017012884,0.0698842318537553,0.0,0.0,0.02490127859599015,,,,,,,0.02156691484286384,0.8490315960999608,0.02156691484286384,0.02156691484286384,0.02156691484286384,0.02156691484286384,0.02156691484286384,0.02156691484286384,,,,,,
2024-07-11,West Suffolk,England,con,0.8490315960979808,Likely Conservative,0.252577805093879,0.3609645222140795,0.09892066054122005,0.192751501701136,0.06988423185371127,0.0,0.0,0.02490127859597415,,,,,,,0.0215669148431467,0.8490315960979808,0.0215669148431467,0.0215669148431467,0.0215669148431467,0.0215669148431467,0.0215669148431467,0.0215669148431467,,,,,,
2024-07-12,West Suffolk,England,lab,0.5034021430958768,Toss-up,0.3002573681141714,0.2993619567808654,0.08163411945915824,0.2096889718494788,0.09223944830617528,0.0,0.0,0.01681813549015093,,,,,,,0.5034021430958768,0.4962939724429887,5.064741018909977e-05,5.064741018909977e-05,5.064741018909977e-05,5.064741018909977e-05,5.064741018909977e-05,5.064741018909977e-05,,,,,,
2024-07-13,West Suffolk,England,lab,0.5034021431121904,Toss-up,0.3002573681162961,0.2993619567786965,0.08163411945853895,0.2096889718497875,0.09223944830679036,0.0,0.0,0.01681813548989069,,,,,,,0.5034021431121904,0.4962880318757136,5.163750201599351e-05,5.163750201599351e-05,5.163750201599351e-05,5.163750201599351e-05,5.163750201599351e-05,5.163750201599351e-05,,,,,,
2024-07-14,West Suffolk,England,lab,0.5034021431286607,Toss-up,0.3002573681184414,0.2993619567765069,0.08163411945791352,0.2096889718500986,0.09223944830741183,0.0,0.0,0.01681813548962782,,,,,,,0.5034021431286607,0.4962873214736084,5.175589962181755e-05,5.175589962181755e-05,5.175589962181755e-05,5.175589962181755e-05,5.175589962181755e-05,5.175589962181755e-05,,,,,,
2024-07-15,West Suffolk,England,lab,0.5034021431452993,Toss-up,0.3002573681206087,0.2993619567742949,0.081634119457282,0.2096889718504129,0.09223944830803919,0.0,0.0,0.01681813548936238,,,,,,,0.5034021431452993,0.4962886748332077,5.153033691550282e-05,5.153033691550282e-05,5.153033691550282e-05,5.153033691550282e-05,5.153033691550282e-05,5.153033691550282e-05,,,,,,
2024-07-16,West Suffolk,England,lab,0.503402143162101,Toss-up,0.3002573681227969,0.299361956772061,0.08163411945664416,0.209688971850731,0.0922394483086729,0.0,0.0,0.01681813548909421,,,,,,,0.503402143162101,0.4962824564842389,5.256672561002425e-05,5.256672561002425e-05,5.256672561002425e-05,5.256672561002425e-05,5.256672561002425e-05,5.256672561002425e-05,,,,,,
2024-07-17,West Suffolk,England,lab,0.5034021431790772,Toss-up,0.300257368125008,0.299361956769804,0.08163411945599952,0.2096889718510519,0.09223944830931316,0.0,0.0,0.01681813548882339,,,,,,,0.5034021431790772,0.4962888671765253,5.149827406625769e-05,5.149827406625769e-05,5.149827406625769e-05,5.149827406625769e-05,5.149827406625769e-05,5.149827406625769e-05,,,,,,
2024-07-18,West Suffolk,England,lab,0.503402143196215,Toss-up,0.3002573681272405,0.2993619567675259,0.0816341194553486,0.2096889718513755,0.09223944830995955,0.0,0.0,0.01681813548854987,,,,,,,0.503402143196215,0.4962853017696066,5.209250569640039e-05,5.209250569640039e-05,5.209250569640039e-05,5.209250569640039e-05,5.209250569640039e-05,5.209250569640039e-05,,,,,,
2024-07-19,West Suffolk,England,lab,0.5034021432135316,Toss-up,0.3002573681294958,0.2993619567652235,0.08163411945469135,0.2096889718517032,0.09223944831061254,0.0,0.0,0.01681813548827361,,,,,,,0.5034021432135316,0.4962820552877171,5.263358312522188e-05,5.263358312522188e-05,5.263358312522188e-05,5.263358312522188e-05,5.263358312522188e-05,5.263358312522188e-05,,,,,,
2024-07-20,West Suffolk,England,lab,0.5034021432310167,Toss-up,0.3002573681317734,0.2993619567628991,0.08163411945402745,0.2096889718520335,0.09223944831127194,0.0,0.0,0.01681813548799457,,,,,,,0.5034021432310167,0.4962858907821113,5.199433114532334e-05,5.199433114532334e-05,5.199433114532334e-05,5.199433114532334e-05,5.199433114532334e-05,5.199433114532334e-05,,,,,,
2024-07-21,West Suffolk,England,lab,0.5034021432486755,Toss-up,0.3002573681340734,0.2993619567605513,0.08163411945335698,0.2096889718523675,0.09223944831193809,0.0,0.0,0.01681813548771274,,,,,,,0.5034021432486755,0.4962881605512926,5.161603333866798e-05,5.161603333866798e-05,5.161603333866798e-05,5.161603333866798e-05,5.161603333866798e-05,5.161603333866798e-05,,,,,,
2024-07-22,West Suffolk,England,lab,0.5034021432665148,Toss-up,0.3002573681363969,0.2993619567581796,0.08163411945267991,0.2096889718527044,0.09223944831261092,0.0,0.0,0.01681813548742812,,,,,,,0.5034021432665148,0.4962896342093929,5.137042068206116e-05,5.137042068206116e-05,5.137042068206116e-05,5.137042068206116e-05,5.137042068206116e-05,5.137042068206116e-05,,,,,,
2024-07-23,West Suffolk,England,lab,0.5034021432845286,Toss-up,0.3002573681387432,0.2993619567557847,0.08163411945199577,0.2096889718530452,0.09223944831329037,0.0,0.0,0.01681813548714065,,,,,,,0.5034021432845286,0.4962888029720534,5.150895723633144e-05,5.150895723633144e-05,5.150895723633144e-05,5.150895723633144e-05,5.150895723633144e-05,5.150895723633144e-05,,,,,,
2024-07-24,West Suffolk,England,lab,0.503402143302722,Toss-up,0.3002573681411131,0.2993619567533662,0.08163411945130504,0.2096889718533887,0.0922394483139768,0.0,0.0,0.01681813548685032,,,,,,,0.503402143302722,0.4962929148141357,5.082364719038768e-05,5.082364719038768e-05,5.082364719038768e-05,5.082364719038768e-05,5.082364719038768e-05,5.082364719038768e-05,,,,,,
2024-07-25,West Suffolk,England,lab,0.503402143321101,Toss-up,0.3002573681435069,0.2993619567509227,0.08163411945060695,0.2096889718537366,0.0922394483146698,0.0,0.0,0.01681813548655705,,,,,,,0.503402143321101,0.4962877091677016,5.169125186623285e-05,5.169125186623285e-05,5.169125186623285e-05,5.169125186623285e-05,5.169125186623285e-05,5.169125186623285e-05,,,,,,
