run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-25,Swansea West,Wales,lab,0.9980563175802084,Safe Labour,0.5042323192954713,0.09474947775557424,0.09824337869197178,0.201090630495903,0.0805412665438552,0.0,0.01238932266103181,0.008753604556192715,,,,,,,0.9980563175802084,0.0002776689171130989,0.0002776689171130989,0.0002776689171130989,0.0002776689171130989,0.0002776689171130989,0.0002776689171130989,0.0002776689171130989,,,,,,
2024-07-26,Swansea West,Wales,lab,0.993550724377168,Safe Labour,0.4573208756596058,0.09376862543683383,0.09318072321560969,0.1962409859694496,0.0674939405093947,0.0,0.08252093665194946,0.009473912557157033,,,,,,,0.993550724377168,0.0009213250889760529,0.0009213250889760529,0.0009213250889760529,0.0009213250889760529,0.0009213250889760529,0.0009213250889760529,0.0009213250889760529,,,,,,
2024-07-27,Swansea West,Wales,lab,0.9935507243775121,Safe Labour,0.4573208756618245,0.09376862543608384,0.09318072321467488,0.1962409859696747,0.0674939405095805,0.0,0.0825209366511249,0.009473912557036716,,,,,,,0.9935507243775121,0.0009213250889268858,0.0009213250889268858,0.0009213250889268858,0.0009213250889268858,0.0009213250889268858,0.0009213250889268858,0.0009213250889268858,,,,,,
2024-07-28,Swansea West,Wales,lab,0.9935507243778597,Safe Labour,0.4573208756640652,0.09376862543532598,0.09318072321373114,0.1962409859699017,0.06749394050976842,0.0,0.08252093665029225,0.009473912556915222,,,,,,,0.9935507243778597,0.0009213250888772272,0.0009213250888772272,0.0009213250888772272,0.0009213250888772272,0.0009213250888772272,0.0009213250888772272,0.0009213250888772272,,,,,,
2024-07-29,Swansea West,Wales,lab,0.9935507243782109,Safe Labour,0.4573208756663288,0.09376862543456063,0.0931807232127778,0.1962409859701314,0.06749394050995801,0.0,0.08252093664945107,0.009473912556792504,,,,,,,0.9935507243782109,0.0009213250888270609,0.0009213250888270609,0.0009213250888270609,0.0009213250888270609,0.0009213250888270609,0.0009213250888270609,0.0009213250888270609,,,,,,
2024-07-30,Swansea West,Wales,lab,0.9935507243785654,Safe Labour,0.4573208756686146,0.0937686254337875,0.09318072321181466,0.1962409859703635,0.0674939405101497,0.0,0.0825209366486016,0.009473912556668563,,,,,,,0.9935507243785654,0.0009213250887764189,0.0009213250887764189,0.0009213250887764189,0.0009213250887764189,0.0009213250887764189,0.0009213250887764189,0.0009213250887764189,,,,,,
2024-07-31,Swansea West,Wales,lab,0.9935507243789237,Safe Labour,0.4573208756709237,0.09376862543300679,0.09318072321084224,0.1962409859705973,0.0674939405103429,0.0,0.08252093664774367,0.009473912556543378,,,,,,,0.9935507243789237,0.0009213250887252376,0.0009213250887252376,0.0009213250887252376,0.0009213250887252376,0.0009213250887252376,0.0009213250887252376,0.0009213250887252376,,,,,,
2024-08-01,Swansea West,Wales,lab,0.9935507243792856,Safe Labour,0.4573208756732561,0.09376862543221821,0.09318072320985986,0.1962409859708334,0.06749394051053846,0.0,0.08252093664687707,0.009473912556416941,,,,,,,0.9935507243792856,0.000921325088673533,0.000921325088673533,0.000921325088673533,0.000921325088673533,0.000921325088673533,0.000921325088673533,0.000921325088673533,,,,,,
2024-08-02,Swansea West,Wales,lab,0.9935507243796509,Safe Labour,0.457320875675611,0.09376862543142181,0.0931807232088678,0.1962409859710725,0.06749394051073578,0.0,0.08252093664600188,0.009473912556289224,,,,,,,0.9935507243796509,0.0009213250886213524,0.0009213250886213524,0.0009213250886213524,0.0009213250886213524,0.0009213250886213524,0.0009213250886213524,0.0009213250886213524,,,,,,
2024-08-03,Swansea West,Wales,lab,0.9935507243800197,Safe Labour,0.4573208756779892,0.09376862543061745,0.09318072320786588,0.1962409859713139,0.06749394051093519,0.0,0.08252093664511795,0.009473912556160292,,,,,,,0.9935507243800197,0.0009213250885686645,0.0009213250885686645,0.0009213250885686645,0.0009213250885686645,0.0009213250885686645,0.0009213250885686645,0.0009213250885686645,,,,,,
2024-08-04,Swansea West,Wales,lab,0.9935507243803926,Safe Labour,0.4573208756803925,0.09376862542980474,0.09318072320685383,0.1962409859715571,0.06749394051113654,0.0,0.0825209366442251,0.009473912556030008,,,,,,,0.9935507243803926,0.0009213250885153896,0.0009213250885153896,0.0009213250885153896,0.0009213250885153896,0.0009213250885153896,0.0009213250885153896,0.0009213250885153896,,,,,,
2024-08-05,Swansea West,Wales,lab,0.9883829607805665,Safe Labour,0.4303415838683419,0.09267830633544326,0.09250343104645055,0.1920453620373891,0.06986840241552976,0.0,0.1101489634371117,0.01241395085973372,,,,,,,0.9883829607805665,0.001659577031347723,0.001659577031347723,0.001659577031347723,0.001659577031347723,0.001659577031347723,0.001659577031347723,0.001659577031347723,,,,,,
2024-08-06,Swansea West,Wales,lab,0.9883829607809423,Safe Labour,0.43034158386975,0.09267830633459428,0.09250343104541436,0.1920453620374981,0.06986840241582416,0.0,0.1101489634372111,0.01241395085970802,,,,,,,0.9883829607809423,0.001659577031294036,0.001659577031294036,0.001659577031294036,0.001659577031294036,0.001659577031294036,0.001659577031294036,0.001659577031294036,,,,,,
2024-08-07,Swansea West,Wales,lab,0.9868235769277014,Safe Labour,0.4355377753992952,0.0986439907600323,0.09788941212186329,0.2023434759064839,0.07126070117608303,0.0,0.08325978766277722,0.01106485697346508,,,,,,,0.9868235769277014,0.001882346153185611,0.001882346153185611,0.001882346153185611,0.001882346153185611,0.001882346153185611,0.001882346153185611,0.001882346153185611,,,,,,
2024-08-08,Swansea West,Wales,lab,0.9807562832985411,Safe Labour,0.4246048145977128,0.09568531973362944,0.0957561893866696,0.2073013916008727,0.06959142070385888,0.0,0.09625326405692133,0.01080759992033515,,,,,,,0.9807562832985411,0.002749102385922834,0.002749102385922834,0.002749102385922834,0.002749102385922834,0.002749102385922834,0.002749102385922834,0.002749102385922834,,,,,,
2024-08-09,Swansea West,Wales,lab,0.9807562832987807,Safe Labour,0.4246048145989534,0.09568531973285842,0.09575618938570908,0.2073013916015767,0.06959142070415941,0.0,0.09625326405649394,0.01080759992024898,,,,,,,0.9807562832987807,0.002749102385888608,0.002749102385888608,0.002749102385888608,0.002749102385888608,0.002749102385888608,0.002749102385888608,0.002749102385888608,,,,,,
2024-08-10,Swansea West,Wales,lab,0.9807562832990228,Safe Labour,0.4246048146002068,0.0956853197320798,0.09575618938473891,0.2073013916022876,0.06959142070446296,0.0,0.09625326405606219,0.01080759992016192,,,,,,,0.9807562832990228,0.002749102385854033,0.002749102385854033,0.002749102385854033,0.002749102385854033,0.002749102385854033,0.002749102385854033,0.002749102385854033,,,,,,
2024-08-11,Swansea West,Wales,lab,0.9807562832992673,Safe Labour,0.4246048146014727,0.09568531973129306,0.09575618938375897,0.2073013916030055,0.06959142070476952,0.0,0.09625326405562612,0.01080759992007403,,,,,,,0.9807562832992673,0.002749102385819092,0.002749102385819092,0.002749102385819092,0.002749102385819092,0.002749102385819092,0.002749102385819092,0.002749102385819092,,,,,,
2024-08-12,Swansea West,Wales,lab,0.980756283299514,Safe Labour,0.4246048146027509,0.0956853197304989,0.09575618938276927,0.207301391603731,0.06959142070507908,0.0,0.09625326405518563,0.01080759991998524,,,,,,,0.980756283299514,0.00274910238578385,0.00274910238578385,0.00274910238578385,0.00274910238578385,0.00274910238578385,0.00274910238578385,0.00274910238578385,,,,,,
2024-08-13,Swansea West,Wales,lab,0.9807562832997635,Safe Labour,0.424604814604042,0.09568531972969666,0.09575618938176984,0.207301391604463,0.06959142070539188,0.0,0.0962532640547409,0.01080759991989556,,,,,,,0.9807562832997635,0.002749102385748212,0.002749102385748212,0.002749102385748212,0.002749102385748212,0.002749102385748212,0.002749102385748212,0.002749102385748212,,,,,,
2024-08-14,Swansea West,Wales,lab,0.980756283300015,Safe Labour,0.4246048146053458,0.09568531972888614,0.09575618938076028,0.2073013916052034,0.0695914207057078,0.0,0.09625326405429163,0.01080759991980499,,,,,,,0.980756283300015,0.002749102385712289,0.002749102385712289,0.002749102385712289,0.002749102385712289,0.002749102385712289,0.002749102385712289,0.002749102385712289,,,,,,
2024-08-15,Swansea West,Wales,lab,0.9807562833002696,Safe Labour,0.4246048146066632,0.09568531972806772,0.09575618937974059,0.2073013916059501,0.06959142070602688,0.0,0.09625326405383794,0.01080759991971354,,,,,,,0.9807562833002696,0.002749102385675905,0.002749102385675905,0.002749102385675905,0.002749102385675905,0.002749102385675905,0.002749102385675905,0.002749102385675905,,,,,,
2024-08-16,Swansea West,Wales,lab,0.9807562833005266,Safe Labour,0.4246048146079935,0.095685319727241,0.09575618937871065,0.2073013916067049,0.0695914207063491,0.0,0.09625326405337963,0.01080759991962114,,,,,,,0.9807562833005266,0.002749102385639204,0.002749102385639204,0.002749102385639204,0.002749102385639204,0.002749102385639204,0.002749102385639204,0.002749102385639204,,,,,,
2024-08-17,Swansea West,Wales,lab,0.9807562833007858,Safe Labour,0.4246048146093366,0.09568531972640625,0.09575618937767072,0.2073013916074672,0.06959142070667466,0.0,0.09625326405291668,0.01080759991952783,,,,,,,0.9807562833007858,0.00274910238560217,0.00274910238560217,0.00274910238560217,0.00274910238560217,0.00274910238560217,0.00274910238560217,0.00274910238560217,,,,,,
2024-08-18,Swansea West,Wales,lab,0.9807562833010478,Safe Labour,0.4246048146106938,0.09568531972556296,0.09575618937661999,0.2073013916082371,0.0695914207070033,0.0,0.09625326405244918,0.01080759991943358,,,,,,,0.9807562833010478,0.00274910238556474,0.00274910238556474,0.00274910238556474,0.00274910238556474,0.00274910238556474,0.00274910238556474,0.00274910238556474,,,,,,
2024-08-19,Swansea West,Wales,lab,0.9807562833013125,Safe Labour,0.4246048146120643,0.0956853197247114,0.09575618937555898,0.2073013916090145,0.06959142070733532,0.0,0.09625326405197711,0.01080759991933839,,,,,,,0.9807562833013125,0.002749102385526929,0.002749102385526929,0.002749102385526929,0.002749102385526929,0.002749102385526929,0.002749102385526929,0.002749102385526929,,,,,,
2024-08-20,Swansea West,Wales,lab,0.98075628330158,Safe Labour,0.4246048146134489,0.09568531972385104,0.0957561893744874,0.2073013916097996,0.06959142070767056,0.0,0.09625326405150016,0.01080759991924224,,,,,,,0.98075628330158,0.002749102385488705,0.002749102385488705,0.002749102385488705,0.002749102385488705,0.002749102385488705,0.002749102385488705,0.002749102385488705,,,,,,
2024-08-21,Swansea West,Wales,lab,0.9807562833018499,Safe Labour,0.4246048146148469,0.09568531972298237,0.09575618937340495,0.2073013916105929,0.06959142070800929,0.0,0.09625326405101858,0.01080759991914514,,,,,,,0.9807562833018499,0.002749102385450149,0.002749102385450149,0.002749102385450149,0.002749102385450149,0.002749102385450149,0.002749102385450149,0.002749102385450149,,,,,,
2024-08-22,Swansea West,Wales,lab,0.9807562833021224,Safe Labour,0.4246048146162587,0.09568531972210466,0.09575618937231188,0.2073013916113942,0.06959142070835131,0.0,0.09625326405053206,0.01080759991904707,,,,,,,0.9807562833021224,0.002749102385411227,0.002749102385411227,0.002749102385411227,0.002749102385411227,0.002749102385411227,0.002749102385411227,0.002749102385411227,,,,,,
2024-08-23,Swansea West,Wales,lab,0.980756283302398,Safe Labour,0.424604814617685,0.09568531972121863,0.09575618937120772,0.2073013916122031,0.06959142070869684,0.0,0.0962532640500407,0.01080759991894804,,,,,,,0.980756283302398,0.002749102385371863,0.002749102385371863,0.002749102385371863,0.002749102385371863,0.002749102385371863,0.002749102385371863,0.002749102385371863,,,,,,
2024-08-24,Swansea West,Wales,lab,0.9807562833026761,Safe Labour,0.4246048146191253,0.09568531972032356,0.09575618937009257,0.2073013916130203,0.0695914207090457,0.0,0.09625326404954453,0.01080759991884797,,,,,,,0.9807562833026761,0.002749102385332132,0.002749102385332132,0.002749102385332132,0.002749102385332132,0.002749102385332132,0.002749102385332132,0.002749102385332132,,,,,,
2024-08-25,Swansea West,Wales,lab,0.980756283302957,Safe Labour,0.4246048146205805,0.09568531971941947,0.09575618936896615,0.2073013916138456,0.06959142070939808,0.0,0.09625326404904323,0.01080759991874691,,,,,,,0.980756283302957,0.00274910238529199,0.00274910238529199,0.00274910238529199,0.00274910238529199,0.00274910238529199,0.00274910238529199,0.00274910238529199,,,,,,
2024-08-26,Swansea West,Wales,lab,0.9807562833032405,Safe Labour,0.4246048146220494,0.0956853197185065,0.09575618936782859,0.2073013916146795,0.06959142070975408,0.0,0.09625326404853703,0.01080759991864487,,,,,,,0.9807562833032405,0.002749102385251498,0.002749102385251498,0.002749102385251498,0.002749102385251498,0.002749102385251498,0.002749102385251498,0.002749102385251498,,,,,,
2024-08-27,Swansea West,Wales,lab,0.9807562833035278,Safe Labour,0.4246048146235344,0.09568531971758404,0.09575618936667946,0.2073013916155209,0.06959142071011368,0.0,0.09625326404802576,0.01080759991854179,,,,,,,0.9807562833035278,0.002749102385210452,0.002749102385210452,0.002749102385210452,0.002749102385210452,0.002749102385210452,0.002749102385210452,0.002749102385210452,,,,,,
2024-08-28,Swansea West,Wales,lab,0.9807562833038167,Safe Labour,0.4246048146250324,0.09568531971665271,0.09575618936551936,0.2073013916163715,0.06959142071047689,0.0,0.09625326404750947,0.0108075999184377,,,,,,,0.9807562833038167,0.002749102385169183,0.002749102385169183,0.002749102385169183,0.002749102385169183,0.002749102385169183,0.002749102385169183,0.002749102385169183,,,,,,
2024-08-29,Swansea West,Wales,lab,0.9724072962230073,Safe Labour,0.4098589664193657,0.09852194416886793,0.0966528010064696,0.208537253773683,0.06846074963170018,0.0,0.108286014197796,0.009682270802117768,,,,,,,0.9724072962230073,0.003941814825284879,0.003941814825284879,0.003941814825284879,0.003941814825284879,0.003941814825284879,0.003941814825284879,0.003941814825284879,,,,,,
2024-08-30,Swansea West,Wales,lab,0.9724072962229355,Safe Labour,0.4098589664201764,0.0985219441680555,0.09665280100533384,0.2085372537746125,0.06846074963201791,0.0,0.1082860141978416,0.009682270801962198,,,,,,,0.9724072962229355,0.003941814825295125,0.003941814825295125,0.003941814825295125,0.003941814825295125,0.003941814825295125,0.003941814825295125,0.003941814825295125,,,,,,
2024-08-31,Swansea West,Wales,lab,0.9724072962228624,Safe Labour,0.4098589664209948,0.09852194416723468,0.09665280100418713,0.2085372537755518,0.06846074963233868,0.0,0.1082860141978877,0.009682270801805126,,,,,,,0.9724072962228624,0.003941814825305577,0.003941814825305577,0.003941814825305577,0.003941814825305577,0.003941814825305577,0.003941814825305577,0.003941814825305577,,,,,,
2024-09-01,Swansea West,Wales,lab,0.9724072962227894,Safe Labour,0.4098589664218222,0.09852194416640589,0.09665280100302853,0.2085372537765,0.06846074963266272,0.0,0.1082860141979341,0.009682270801646482,,,,,,,0.9724072962227894,0.003941814825315997,0.003941814825315997,0.003941814825315997,0.003941814825315997,0.003941814825315997,0.003941814825315997,0.003941814825315997,,,,,,
2024-09-02,Swansea West,Wales,lab,0.972407296222715,Safe Labour,0.409858966422657,0.09852194416556896,0.09665280100185863,0.2085372537774577,0.06846074963299013,0.0,0.1082860141979812,0.009682270801486228,,,,,,,0.972407296222715,0.003941814825326624,0.003941814825326624,0.003941814825326624,0.003941814825326624,0.003941814825326624,0.003941814825326624,0.003941814825326624,,,,,,
2024-09-03,Swansea West,Wales,lab,0.9724072962226402,Safe Labour,0.4098589664235006,0.09852194416472351,0.09665280100067697,0.2085372537784251,0.06846074963332073,0.0,0.1082860141980287,0.009682270801324376,,,,,,,0.9724072962226402,0.003941814825337313,0.003941814825337313,0.003941814825337313,0.003941814825337313,0.003941814825337313,0.003941814825337313,0.003941814825337313,,,,,,
2024-09-04,Swansea West,Wales,lab,0.972407296222564,Safe Labour,0.4098589664243522,0.09852194416386952,0.09665280099948347,0.2085372537794027,0.06846074963365466,0.0,0.1082860141980765,0.009682270801160889,,,,,,,0.972407296222564,0.003941814825348194,0.003941814825348194,0.003941814825348194,0.003941814825348194,0.003941814825348194,0.003941814825348194,0.003941814825348194,,,,,,
2024-09-05,Swansea West,Wales,lab,0.9724072962224879,Safe Labour,0.4098589664252127,0.09852194416300711,0.09665280099827815,0.2085372537803893,0.06846074963399186,0.0,0.1082860141981251,0.009682270800995816,,,,,,,0.9724072962224879,0.003941814825359074,0.003941814825359074,0.003941814825359074,0.003941814825359074,0.003941814825359074,0.003941814825359074,0.003941814825359074,,,,,,
2024-09-06,Swansea West,Wales,lab,0.9724072962224108,Safe Labour,0.409858966426082,0.0985219441621361,0.09665280099706051,0.2085372537813861,0.0684607496343324,0.0,0.1082860141981738,0.009682270800829057,,,,,,,0.9724072962224108,0.003941814825370081,0.003941814825370081,0.003941814825370081,0.003941814825370081,0.003941814825370081,0.003941814825370081,0.003941814825370081,,,,,,
2024-09-07,Swansea West,Wales,lab,0.9724072962223329,Safe Labour,0.4098589664269599,0.09852194416125612,0.09665280099583093,0.2085372537823927,0.06846074963467638,0.0,0.1082860141982233,0.009682270800660635,,,,,,,0.9724072962223329,0.003941814825381215,0.003941814825381215,0.003941814825381215,0.003941814825381215,0.003941814825381215,0.003941814825381215,0.003941814825381215,,,,,,
2024-09-08,Swansea West,Wales,lab,0.9724072962222541,Safe Labour,0.4098589664278463,0.0985219441603676,0.09665280099458906,0.2085372537834096,0.06846074963502377,0.0,0.1082860141982732,0.00968227080049054,,,,,,,0.9724072962222541,0.003941814825392476,0.003941814825392476,0.003941814825392476,0.003941814825392476,0.003941814825392476,0.003941814825392476,0.003941814825392476,,,,,,
2024-09-09,Swansea West,Wales,lab,0.972407296222175,Safe Labour,0.4098589664287423,0.09852194415947005,0.09665280099333448,0.2085372537844363,0.06846074963537478,0.0,0.1082860141983236,0.009682270800318736,,,,,,,0.972407296222175,0.003941814825403769,0.003941814825403769,0.003941814825403769,0.003941814825403769,0.003941814825403769,0.003941814825403769,0.003941814825403769,,,,,,
2024-09-10,Swansea West,Wales,lab,0.9724072962220947,Safe Labour,0.4098589664296464,0.09852194415856382,0.09665280099206772,0.2085372537854734,0.06846074963572907,0.0,0.1082860141983745,0.0096822708001452,,,,,,,0.9724072962220947,0.003941814825415251,0.003941814825415251,0.003941814825415251,0.003941814825415251,0.003941814825415251,0.003941814825415251,0.003941814825415251,,,,,,
2024-09-11,Swansea West,Wales,lab,0.9724072962220137,Safe Labour,0.4098589664305599,0.09852194415764824,0.09665280099078825,0.2085372537865208,0.0684607496360871,0.0,0.1082860141984258,0.009682270799969939,,,,,,,0.9724072962220137,0.003941814825426814,0.003941814825426814,0.003941814825426814,0.003941814825426814,0.003941814825426814,0.003941814825426814,0.003941814825426814,,,,,,
2024-09-12,Swansea West,Wales,lab,0.9646465028039408,Safe Labour,0.3973193342688894,0.1000235902114021,0.1005485065695319,0.2075534222791208,0.06772554750178238,0.0,0.117087188769402,0.009742410399871494,,,,,,,0.9646465028039408,0.005050499599437284,0.005050499599437284,0.005050499599437284,0.005050499599437284,0.005050499599437284,0.005050499599437284,0.005050499599437284,,,,,,
