run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Tooting,England,lab,0.9999801955793834,Safe Labour,0.5749222220056083,0.1434129099043196,0.0816628144419082,0.04725622365919886,0.1307506031202202,0.0,0.0,0.02199522686874491,,,,,,,0.9999801955793834,2.829202945222108e-06,2.829202945222108e-06,2.829202945222108e-06,2.829202945222108e-06,2.829202945222108e-06,2.829202945222108e-06,2.829202945222108e-06,,,,,,
2024-07-16,Tooting,England,lab,0.9999801955793862,Safe Labour,0.574922222007545,0.1434129099029702,0.08166281444111251,0.04725622365915381,0.1307506031208668,0.0,0.0,0.02199522686835187,,,,,,,0.9999801955793862,2.8292029448256e-06,2.8292029448256e-06,2.8292029448256e-06,2.8292029448256e-06,2.8292029448256e-06,2.8292029448256e-06,2.8292029448256e-06,,,,,,
2024-07-17,Tooting,England,lab,0.9999801955793889,Safe Labour,0.5749222220095022,0.1434129099016066,0.08166281444030833,0.04725622365910813,0.1307506031215199,0.0,0.0,0.02199522686795486,,,,,,,0.9999801955793889,2.829202944444952e-06,2.829202944444952e-06,2.829202944444952e-06,2.829202944444952e-06,2.829202944444952e-06,2.829202944444952e-06,2.829202944444952e-06,,,,,,
2024-07-18,Tooting,England,lab,0.9999801955793917,Safe Labour,0.5749222220114779,0.1434129099002301,0.08166281443949644,0.04725622365906201,0.1307506031221794,0.0,0.0,0.02199522686755396,,,,,,,0.9999801955793917,2.829202944048444e-06,2.829202944048444e-06,2.829202944048444e-06,2.829202944048444e-06,2.829202944048444e-06,2.829202944048444e-06,2.829202944048444e-06,,,,,,
2024-07-19,Tooting,England,lab,0.9999801955793944,Safe Labour,0.574922222013474,0.1434129098988393,0.08166281443867643,0.04725622365901553,0.1307506031228456,0.0,0.0,0.02199522686714898,,,,,,,0.9999801955793944,2.829202943651935e-06,2.829202943651935e-06,2.829202943651935e-06,2.829202943651935e-06,2.829202943651935e-06,2.829202943651935e-06,2.829202943651935e-06,,,,,,
2024-07-20,Tooting,England,lab,0.9999801955793972,Safe Labour,0.5749222220154899,0.1434129098974349,0.08166281443784822,0.04725622365896851,0.1307506031235183,0.0,0.0,0.02199522686674,,,,,,,0.9999801955793972,2.829202943255427e-06,2.829202943255427e-06,2.829202943255427e-06,2.829202943255427e-06,2.829202943255427e-06,2.829202943255427e-06,2.829202943255427e-06,,,,,,
2024-07-21,Tooting,England,lab,0.9999801955794,Safe Labour,0.5749222220175256,0.1434129098960166,0.08166281443701183,0.04725622365892108,0.130750603124198,0.0,0.0,0.02199522686632688,,,,,,,0.9999801955794,2.829202942858919e-06,2.829202942858919e-06,2.829202942858919e-06,2.829202942858919e-06,2.829202942858919e-06,2.829202942858919e-06,2.829202942858919e-06,,,,,,
2024-07-22,Tooting,England,lab,0.9999801955794029,Safe Labour,0.574922222019582,0.1434129098945837,0.08166281443616707,0.04725622365887304,0.1307506031248844,0.0,0.0,0.0219952268659097,,,,,,,0.9999801955794029,2.82920294244655e-06,2.82920294244655e-06,2.82920294244655e-06,2.82920294244655e-06,2.82920294244655e-06,2.82920294244655e-06,2.82920294244655e-06,,,,,,
2024-07-23,Tooting,England,lab,0.9999801955794058,Safe Labour,0.5749222220216587,0.1434129098931369,0.08166281443531376,0.0472562236588247,0.1307506031255777,0.0,0.0,0.02199522686548831,,,,,,,0.9999801955794058,2.829202942034181e-06,2.829202942034181e-06,2.829202942034181e-06,2.829202942034181e-06,2.829202942034181e-06,2.829202942034181e-06,2.829202942034181e-06,,,,,,
2024-07-24,Tooting,England,lab,0.9999801955794086,Safe Labour,0.574922222023756,0.1434129098916757,0.08166281443445199,0.04725622365877565,0.130750603126278,0.0,0.0,0.02199522686506277,,,,,,,0.9999801955794086,2.829202941621813e-06,2.829202941621813e-06,2.829202941621813e-06,2.829202941621813e-06,2.829202941621813e-06,2.829202941621813e-06,2.829202941621813e-06,,,,,,
2024-07-25,Tooting,England,lab,0.9999801955794115,Safe Labour,0.574922222025875,0.1434129098901994,0.08166281443358128,0.04725622365872639,0.1307506031269851,0.0,0.0,0.0219952268646329,,,,,,,0.9999801955794115,2.829202941209444e-06,2.829202941209444e-06,2.829202941209444e-06,2.829202941209444e-06,2.829202941209444e-06,2.829202941209444e-06,2.829202941209444e-06,,,,,,
2024-07-26,Tooting,England,lab,0.9999626474939126,Safe Labour,0.5692623424574816,0.1533942056989407,0.08375153802000136,0.04937405866125383,0.1184773923754927,0.0,0.0,0.02574046278682986,,,,,,,0.9999626474939126,5.33607229819809e-06,5.33607229819809e-06,5.33607229819809e-06,5.33607229819809e-06,5.33607229819809e-06,5.33607229819809e-06,5.33607229819809e-06,,,,,,
2024-07-27,Tooting,England,lab,0.9999626474939174,Safe Labour,0.5692623424594838,0.1533942056977367,0.08375153801916985,0.04937405866127616,0.1184773923758285,0.0,0.0,0.02574046278650507,,,,,,,0.9999626474939174,5.336072297516096e-06,5.336072297516096e-06,5.336072297516096e-06,5.336072297516096e-06,5.336072297516096e-06,5.336072297516096e-06,5.336072297516096e-06,,,,,,
2024-07-28,Tooting,England,lab,0.9999626474939222,Safe Labour,0.5692623424615061,0.1533942056965197,0.08375153801833032,0.04937405866129863,0.1184773923761682,0.0,0.0,0.02574046278617708,,,,,,,0.9999626474939222,5.336072296834101e-06,5.336072296834101e-06,5.336072296834101e-06,5.336072296834101e-06,5.336072296834101e-06,5.336072296834101e-06,5.336072296834101e-06,,,,,,
2024-07-29,Tooting,England,lab,0.999962647493927,Safe Labour,0.5692623424635489,0.1533942056952908,0.08375153801748236,0.04937405866132141,0.1184773923765108,0.0,0.0,0.02574046278584581,,,,,,,0.999962647493927,5.336072296136247e-06,5.336072296136247e-06,5.336072296136247e-06,5.336072296136247e-06,5.336072296136247e-06,5.336072296136247e-06,5.336072296136247e-06,,,,,,
2024-07-30,Tooting,England,lab,0.999962647493932,Safe Labour,0.5692623424656119,0.1533942056940494,0.08375153801662567,0.04937405866134448,0.1184773923768573,0.0,0.0,0.02574046278551123,,,,,,,0.999962647493932,5.336072295422533e-06,5.336072295422533e-06,5.336072295422533e-06,5.336072295422533e-06,5.336072295422533e-06,5.336072295422533e-06,5.336072295422533e-06,,,,,,
2024-07-31,Tooting,England,lab,0.9999626474939369,Safe Labour,0.5692623424676959,0.1533942056927958,0.08375153801576071,0.04937405866136763,0.1184773923772067,0.0,0.0,0.02574046278517332,,,,,,,0.9999626474939369,5.336072294724677e-06,5.336072294724677e-06,5.336072294724677e-06,5.336072294724677e-06,5.336072294724677e-06,5.336072294724677e-06,5.336072294724677e-06,,,,,,
2024-08-01,Tooting,England,lab,0.999962647493942,Safe Labour,0.5692623424698007,0.1533942056915296,0.08375153801488684,0.04937405866139093,0.1184773923775599,0.0,0.0,0.02574046278483198,,,,,,,0.999962647493942,5.336072293995103e-06,5.336072293995103e-06,5.336072293995103e-06,5.336072293995103e-06,5.336072293995103e-06,5.336072293995103e-06,5.336072293995103e-06,,,,,,
2024-08-02,Tooting,England,lab,0.999962647493947,Safe Labour,0.5692623424719261,0.1533942056902509,0.08375153801400438,0.04937405866141471,0.1184773923779167,0.0,0.0,0.02574046278448722,,,,,,,0.999962647493947,5.336072293281388e-06,5.336072293281388e-06,5.336072293281388e-06,5.336072293281388e-06,5.336072293281388e-06,5.336072293281388e-06,5.336072293281388e-06,,,,,,
2024-08-03,Tooting,England,lab,0.9999626474939521,Safe Labour,0.5692623424740724,0.1533942056889594,0.08375153801311327,0.04937405866143872,0.1184773923782772,0.0,0.0,0.02574046278413918,,,,,,,0.9999626474939521,5.336072292551813e-06,5.336072292551813e-06,5.336072292551813e-06,5.336072292551813e-06,5.336072292551813e-06,5.336072292551813e-06,5.336072292551813e-06,,,,,,
2024-08-04,Tooting,England,lab,0.9999626474939574,Safe Labour,0.5692623424762414,0.1533942056876545,0.08375153801221294,0.04937405866146274,0.118477392378641,0.0,0.0,0.02574046278378747,,,,,,,0.9999626474939574,5.336072291806377e-06,5.336072291806377e-06,5.336072291806377e-06,5.336072291806377e-06,5.336072291806377e-06,5.336072291806377e-06,5.336072291806377e-06,,,,,,
2024-08-05,Tooting,England,lab,0.9999243945866927,Safe Labour,0.5522641723042215,0.154424838171165,0.08468703218032124,0.04934401306138409,0.1249246528839114,0.0,0.0,0.03435529139899676,,,,,,,0.9999243945866927,1.080077332961647e-05,1.080077332961647e-05,1.080077332961647e-05,1.080077332961647e-05,1.080077332961647e-05,1.080077332961647e-05,1.080077332961647e-05,,,,,,
2024-08-06,Tooting,England,lab,0.9999243945867009,Safe Labour,0.5522641723057871,0.1544248381698786,0.084687032179439,0.04934401306141076,0.1249246528845327,0.0,0.0,0.03435529139895173,,,,,,,0.9999243945867009,1.08007733284428e-05,1.08007733284428e-05,1.08007733284428e-05,1.08007733284428e-05,1.08007733284428e-05,1.08007733284428e-05,1.08007733284428e-05,,,,,,
2024-08-07,Tooting,England,lab,0.9998867022711178,Safe Labour,0.5475433623819365,0.160383804125611,0.08746907573111436,0.05034724166110471,0.1243670963423381,0.0,0.0,0.02988941975789538,,,,,,,0.9998867022711178,1.618538984032148e-05,1.618538984032148e-05,1.618538984032148e-05,1.618538984032148e-05,1.618538984032148e-05,1.618538984032148e-05,1.618538984032148e-05,,,,,,
2024-08-08,Tooting,England,lab,0.999891391002091,Safe Labour,0.5473639169983587,0.1590762069879008,0.08747709090674005,0.0520672367388618,0.1241685067422343,0.0,0.0,0.0298470416259045,,,,,,,0.999891391002091,1.551557112985618e-05,1.551557112985618e-05,1.551557112985618e-05,1.551557112985618e-05,1.551557112985618e-05,1.551557112985618e-05,1.551557112985618e-05,,,,,,
2024-08-09,Tooting,England,lab,0.9998913910021016,Safe Labour,0.5473639169997894,0.1590762069867415,0.08747709090592605,0.05206723673899755,0.124168506742858,0.0,0.0,0.02984704162568753,,,,,,,0.9998913910021016,1.551557112834945e-05,1.551557112834945e-05,1.551557112834945e-05,1.551557112834945e-05,1.551557112834945e-05,1.551557112834945e-05,1.551557112834945e-05,,,,,,
2024-08-10,Tooting,England,lab,0.9998913910021122,Safe Labour,0.547363917001235,0.1590762069855706,0.08747709090510385,0.0520672367391346,0.1241685067434877,0.0,0.0,0.0298470416254683,,,,,,,0.9998913910021122,1.551557112682686e-05,1.551557112682686e-05,1.551557112682686e-05,1.551557112682686e-05,1.551557112682686e-05,1.551557112682686e-05,1.551557112682686e-05,,,,,,
2024-08-11,Tooting,England,lab,0.999891391002123,Safe Labour,0.547363917002695,0.1590762069843875,0.08747709090427343,0.05206723673927303,0.1241685067441238,0.0,0.0,0.02984704162524702,,,,,,,0.999891391002123,1.551557112528841e-05,1.551557112528841e-05,1.551557112528841e-05,1.551557112528841e-05,1.551557112528841e-05,1.551557112528841e-05,1.551557112528841e-05,,,,,,
2024-08-12,Tooting,England,lab,0.9998913910021339,Safe Labour,0.5473639170041693,0.1590762069831933,0.08747709090343468,0.05206723673941295,0.1241685067447663,0.0,0.0,0.02984704162502344,,,,,,,0.9998913910021339,1.551557112373409e-05,1.551557112373409e-05,1.551557112373409e-05,1.551557112373409e-05,1.551557112373409e-05,1.551557112373409e-05,1.551557112373409e-05,,,,,,
2024-08-13,Tooting,England,lab,0.9998913910021449,Safe Labour,0.5473639170056581,0.1590762069819869,0.08747709090258779,0.05206723673955411,0.1241685067454154,0.0,0.0,0.02984704162479767,,,,,,,0.9998913910021449,1.551557112216392e-05,1.551557112216392e-05,1.551557112216392e-05,1.551557112216392e-05,1.551557112216392e-05,1.551557112216392e-05,1.551557112216392e-05,,,,,,
2024-08-14,Tooting,England,lab,0.999891391002156,Safe Labour,0.5473639170071624,0.1590762069807681,0.08747709090173224,0.05206723673969689,0.1241685067460709,0.0,0.0,0.02984704162456962,,,,,,,0.999891391002156,1.551557112057789e-05,1.551557112057789e-05,1.551557112057789e-05,1.551557112057789e-05,1.551557112057789e-05,1.551557112057789e-05,1.551557112057789e-05,,,,,,
2024-08-15,Tooting,England,lab,0.9998913910021671,Safe Labour,0.5473639170086816,0.1590762069795373,0.08747709090086805,0.05206723673984083,0.1241685067467329,0.0,0.0,0.02984704162433935,,,,,,,0.9998913910021671,1.551557111899185e-05,1.551557111899185e-05,1.551557111899185e-05,1.551557111899185e-05,1.551557111899185e-05,1.551557111899185e-05,1.551557111899185e-05,,,,,,
2024-08-16,Tooting,England,lab,0.9998913910021784,Safe Labour,0.5473639170102158,0.1590762069782942,0.08747709089999528,0.05206723673998642,0.1241685067474017,0.0,0.0,0.0298470416241067,,,,,,,0.9998913910021784,1.55155711173741e-05,1.55155711173741e-05,1.55155711173741e-05,1.55155711173741e-05,1.55155711173741e-05,1.55155711173741e-05,1.55155711173741e-05,,,,,,
2024-08-17,Tooting,England,lab,0.9998913910021898,Safe Labour,0.5473639170117648,0.1590762069770389,0.08747709089911404,0.05206723674013339,0.1241685067480771,0.0,0.0,0.02984704162387176,,,,,,,0.9998913910021898,1.551557111574049e-05,1.551557111574049e-05,1.551557111574049e-05,1.551557111574049e-05,1.551557111574049e-05,1.551557111574049e-05,1.551557111574049e-05,,,,,,
2024-08-18,Tooting,England,lab,0.9998913910022014,Safe Labour,0.5473639170133302,0.1590762069757708,0.0874770908982236,0.05206723674028187,0.1241685067487591,0.0,0.0,0.02984704162363446,,,,,,,0.9998913910022014,1.551557111409101e-05,1.551557111409101e-05,1.551557111409101e-05,1.551557111409101e-05,1.551557111409101e-05,1.551557111409101e-05,1.551557111409101e-05,,,,,,
2024-08-19,Tooting,England,lab,0.999891391002213,Safe Labour,0.5473639170149105,0.1590762069744903,0.08747709089732444,0.05206723674043177,0.1241685067494481,0.0,0.0,0.02984704162339479,,,,,,,0.999891391002213,1.551557111242568e-05,1.551557111242568e-05,1.551557111242568e-05,1.551557111242568e-05,1.551557111242568e-05,1.551557111242568e-05,1.551557111242568e-05,,,,,,
2024-08-20,Tooting,England,lab,0.9998913910022248,Safe Labour,0.5473639170165073,0.1590762069731965,0.08747709089641634,0.05206723674058316,0.1241685067501438,0.0,0.0,0.02984704162315268,,,,,,,0.9998913910022248,1.551557111074448e-05,1.551557111074448e-05,1.551557111074448e-05,1.551557111074448e-05,1.551557111074448e-05,1.551557111074448e-05,1.551557111074448e-05,,,,,,
2024-08-21,Tooting,England,lab,0.9998913910022367,Safe Labour,0.5473639170181199,0.1590762069718902,0.08747709089549897,0.05206723674073612,0.1241685067508466,0.0,0.0,0.02984704162290819,,,,,,,0.9998913910022367,1.551557110904743e-05,1.551557110904743e-05,1.551557110904743e-05,1.551557110904743e-05,1.551557110904743e-05,1.551557110904743e-05,1.551557110904743e-05,,,,,,
2024-08-22,Tooting,England,lab,0.9998913910022488,Safe Labour,0.5473639170197483,0.1590762069705704,0.08747709089457278,0.0520672367408907,0.1241685067515564,0.0,0.0,0.02984704162266131,,,,,,,0.9998913910022488,1.551557110731865e-05,1.551557110731865e-05,1.551557110731865e-05,1.551557110731865e-05,1.551557110731865e-05,1.551557110731865e-05,1.551557110731865e-05,,,,,,
2024-08-23,Tooting,England,lab,0.9998913910022609,Safe Labour,0.547363917021393,0.1590762069692381,0.08747709089363706,0.05206723674104665,0.1241685067522733,0.0,0.0,0.02984704162241193,,,,,,,0.9998913910022609,1.551557110558988e-05,1.551557110558988e-05,1.551557110558988e-05,1.551557110558988e-05,1.551557110558988e-05,1.551557110558988e-05,1.551557110558988e-05,,,,,,
2024-08-24,Tooting,England,lab,0.9998913910022731,Safe Labour,0.5473639170230545,0.159076206967892,0.08747709089269205,0.05206723674120422,0.1241685067529972,0.0,0.0,0.02984704162215998,,,,,,,0.9998913910022731,1.551557110384524e-05,1.551557110384524e-05,1.551557110384524e-05,1.551557110384524e-05,1.551557110384524e-05,1.551557110384524e-05,1.551557110384524e-05,,,,,,
2024-08-25,Tooting,England,lab,0.9998913910022855,Safe Labour,0.5473639170247326,0.1590762069665326,0.08747709089173743,0.05206723674136337,0.1241685067537285,0.0,0.0,0.02984704162190554,,,,,,,0.9998913910022855,1.551557110206888e-05,1.551557110206888e-05,1.551557110206888e-05,1.551557110206888e-05,1.551557110206888e-05,1.551557110206888e-05,1.551557110206888e-05,,,,,,
2024-08-26,Tooting,England,lab,0.999891391002298,Safe Labour,0.5473639170264267,0.1590762069651597,0.08747709089077346,0.05206723674152417,0.1241685067544672,0.0,0.0,0.02984704162164861,,,,,,,0.999891391002298,1.551557110029253e-05,1.551557110029253e-05,1.551557110029253e-05,1.551557110029253e-05,1.551557110029253e-05,1.551557110029253e-05,1.551557110029253e-05,,,,,,
2024-08-27,Tooting,England,lab,0.9998913910023106,Safe Labour,0.5473639170281392,0.1590762069637725,0.08747709088979957,0.0520672367416864,0.1241685067552133,0.0,0.0,0.02984704162138905,,,,,,,0.9998913910023106,1.551557109848445e-05,1.551557109848445e-05,1.551557109848445e-05,1.551557109848445e-05,1.551557109848445e-05,1.551557109848445e-05,1.551557109848445e-05,,,,,,
2024-08-28,Tooting,England,lab,0.9998913910023234,Safe Labour,0.5473639170298673,0.159076206962372,0.08747709088881649,0.05206723674185045,0.124168506755967,0.0,0.0,0.02984704162112697,,,,,,,0.9998913910023234,1.551557109666051e-05,1.551557109666051e-05,1.551557109666051e-05,1.551557109666051e-05,1.551557109666051e-05,1.551557109666051e-05,1.551557109666051e-05,,,,,,
2024-08-29,Tooting,England,lab,0.9998152571879504,Safe Labour,0.540091326408485,0.1662018232242201,0.08962333439004959,0.05295040493930894,0.1239910825021345,0.0,0.0,0.02714202853580189,,,,,,,0.9998152571879504,2.639183029280274e-05,2.639183029280274e-05,2.639183029280274e-05,2.639183029280274e-05,2.639183029280274e-05,2.639183029280274e-05,2.639183029280274e-05,,,,,,
2024-08-30,Tooting,England,lab,0.9998152571879673,Safe Labour,0.5400913264098992,0.1662018232231226,0.08962333438914055,0.05295040493952282,0.1239910825029062,0.0,0.0,0.02714202853540879,,,,,,,0.9998152571879673,2.639183029039197e-05,2.639183029039197e-05,2.639183029039197e-05,2.639183029039197e-05,2.639183029039197e-05,2.639183029039197e-05,2.639183029039197e-05,,,,,,
2024-08-31,Tooting,England,lab,0.9998152571879843,Safe Labour,0.540091326411327,0.1662018232220138,0.0896233343882229,0.05295040493973901,0.1239910825036855,0.0,0.0,0.02714202853501186,,,,,,,0.9998152571879843,2.639183028796534e-05,2.639183028796534e-05,2.639183028796534e-05,2.639183028796534e-05,2.639183028796534e-05,2.639183028796534e-05,2.639183028796534e-05,,,,,,
2024-09-01,Tooting,England,lab,0.9998152571880015,Safe Labour,0.5400913264127695,0.1662018232208942,0.08962333438729561,0.05295040493995718,0.1239910825044726,0.0,0.0,0.02714202853461098,,,,,,,0.9998152571880015,2.639183028550699e-05,2.639183028550699e-05,2.639183028550699e-05,2.639183028550699e-05,2.639183028550699e-05,2.639183028550699e-05,2.639183028550699e-05,,,,,,
2024-09-02,Tooting,England,lab,0.9998152571880188,Safe Labour,0.5400913264142259,0.1662018232197635,0.08962333438635922,0.05295040494017755,0.1239910825052678,0.0,0.0,0.02714202853420601,,,,,,,0.9998152571880188,2.639183028303278e-05,2.639183028303278e-05,2.639183028303278e-05,2.639183028303278e-05,2.639183028303278e-05,2.639183028303278e-05,2.639183028303278e-05,,,,,,
2024-09-03,Tooting,England,lab,0.9998152571880363,Safe Labour,0.540091326415697,0.1662018232186214,0.08962333438541348,0.05295040494040019,0.1239910825060708,0.0,0.0,0.02714202853379702,,,,,,,0.9998152571880363,2.639183028052685e-05,2.639183028052685e-05,2.639183028052685e-05,2.639183028052685e-05,2.639183028052685e-05,2.639183028052685e-05,2.639183028052685e-05,,,,,,
2024-09-04,Tooting,England,lab,0.999815257188054,Safe Labour,0.5400913264171824,0.1662018232174679,0.08962333438445842,0.0529504049406252,0.1239910825068821,0.0,0.0,0.02714202853338394,,,,,,,0.999815257188054,2.639183027800506e-05,2.639183027800506e-05,2.639183027800506e-05,2.639183027800506e-05,2.639183027800506e-05,2.639183027800506e-05,2.639183027800506e-05,,,,,,
2024-09-05,Tooting,England,lab,0.9998152571880718,Safe Labour,0.5400913264186833,0.1662018232163028,0.08962333438349367,0.05295040494085224,0.1239910825077012,0.0,0.0,0.02714202853296678,,,,,,,0.9998152571880718,2.639183027545154e-05,2.639183027545154e-05,2.639183027545154e-05,2.639183027545154e-05,2.639183027545154e-05,2.639183027545154e-05,2.639183027545154e-05,,,,,,
2024-09-06,Tooting,England,lab,0.9998152571880898,Safe Labour,0.5400913264201992,0.1662018232151262,0.08962333438251911,0.05295040494108158,0.1239910825085285,0.0,0.0,0.02714202853254541,,,,,,,0.9998152571880898,2.639183027288217e-05,2.639183027288217e-05,2.639183027288217e-05,2.639183027288217e-05,2.639183027288217e-05,2.639183027288217e-05,2.639183027288217e-05,,,,,,
2024-09-07,Tooting,England,lab,0.999815257188108,Safe Labour,0.5400913264217302,0.1662018232139375,0.08962333438153511,0.05295040494131326,0.1239910825093641,0.0,0.0,0.02714202853211982,,,,,,,0.999815257188108,2.639183027028108e-05,2.639183027028108e-05,2.639183027028108e-05,2.639183027028108e-05,2.639183027028108e-05,2.639183027028108e-05,2.639183027028108e-05,,,,,,
2024-09-08,Tooting,England,lab,0.9998152571881265,Safe Labour,0.5400913264232766,0.1662018232127372,0.08962333438054117,0.05295040494154725,0.123991082510208,0.0,0.0,0.02714202853168995,,,,,,,0.9998152571881265,2.639183026764826e-05,2.639183026764826e-05,2.639183026764826e-05,2.639183026764826e-05,2.639183026764826e-05,2.639183026764826e-05,2.639183026764826e-05,,,,,,
2024-09-09,Tooting,England,lab,0.9998152571881451,Safe Labour,0.5400913264248387,0.1662018232115246,0.08962333437953708,0.05295040494178353,0.1239910825110604,0.0,0.0,0.02714202853125584,,,,,,,0.9998152571881451,2.639183026498372e-05,2.639183026498372e-05,2.639183026498372e-05,2.639183026498372e-05,2.639183026498372e-05,2.639183026498372e-05,2.639183026498372e-05,,,,,,
2024-09-10,Tooting,England,lab,0.9998152571881639,Safe Labour,0.5400913264264157,0.1662018232103004,0.08962333437852327,0.05295040494202218,0.1239910825119213,0.0,0.0,0.02714202853081733,,,,,,,0.9998152571881639,2.639183026230333e-05,2.639183026230333e-05,2.639183026230333e-05,2.639183026230333e-05,2.639183026230333e-05,2.639183026230333e-05,2.639183026230333e-05,,,,,,
2024-09-11,Tooting,England,lab,0.9998152571881829,Safe Labour,0.5400913264280085,0.1662018232090637,0.08962333437749927,0.05295040494226321,0.1239910825127909,0.0,0.0,0.02714202853037444,,,,,,,0.9998152571881829,2.639183025959121e-05,2.639183025959121e-05,2.639183025959121e-05,2.639183025959121e-05,2.639183025959121e-05,2.639183025959121e-05,2.639183025959121e-05,,,,,,
