run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bexleyheath and Crayford,England,lab,0.5374587893822927,Toss-up,0.3361865377280922,0.3263133331504622,0.05655150813068133,0.2158018379548043,0.04812934600351573,0.0,0.0,0.01701743703244423,,,,,,,0.5374587893822927,0.4620770448268215,7.73609651476346e-05,7.73609651476346e-05,7.73609651476346e-05,7.73609651476346e-05,7.73609651476346e-05,7.73609651476346e-05,,,,,,
2024-07-06,Bexleyheath and Crayford,England,lab,0.5374587893852786,Toss-up,0.3361865377285917,0.3263133331501725,0.05655150813061772,0.2158018379547054,0.04812934600348092,0.0,0.0,0.01701743703243174,,,,,,,0.5374587893852786,0.4620828708519323,7.638996046485904e-05,7.638996046485904e-05,7.638996046485904e-05,7.638996046485904e-05,7.638996046485904e-05,7.638996046485904e-05,,,,,,
2024-07-07,Bexleyheath and Crayford,England,lab,0.5374587893882948,Toss-up,0.3361865377290967,0.3263133331498801,0.05655150813055338,0.2158018379546051,0.04812934600344568,0.0,0.0,0.01701743703241907,,,,,,,0.5374587893882948,0.4620894366798038,7.529565531689813e-05,7.529565531689813e-05,7.529565531689813e-05,7.529565531689813e-05,7.529565531689813e-05,7.529565531689813e-05,,,,,,
2024-07-08,Bexleyheath and Crayford,England,lab,0.537458789391343,Toss-up,0.3361865377296066,0.3263133331495842,0.05655150813048853,0.2158018379545043,0.04812934600341012,0.0,0.0,0.01701743703240631,,,,,,,0.537458789391343,0.4621038193929515,7.289853595093098e-05,7.289853595093098e-05,7.289853595093098e-05,7.289853595093098e-05,7.289853595093098e-05,7.289853595093098e-05,,,,,,
2024-07-09,Bexleyheath and Crayford,England,lab,0.537458789394422,Toss-up,0.3361865377301218,0.3263133331492854,0.05655150813042295,0.2158018379544024,0.04812934600337421,0.0,0.0,0.01701743703239338,,,,,,,0.537458789394422,0.4620945266745248,7.444732184219829e-05,7.444732184219829e-05,7.444732184219829e-05,7.444732184219829e-05,7.444732184219829e-05,7.444732184219829e-05,,,,,,
2024-07-10,Bexleyheath and Crayford,England,lab,0.5374587893975303,Toss-up,0.3361865377306416,0.3263133331489835,0.0565515081303567,0.2158018379543001,0.04812934600333784,0.0,0.0,0.01701743703238041,,,,,,,0.5374587893975303,0.4620685062482515,7.878405903636001e-05,7.878405903636001e-05,7.878405903636001e-05,7.878405903636001e-05,7.878405903636001e-05,7.878405903636001e-05,,,,,,
2024-07-11,Bexleyheath and Crayford,England,lab,0.5374587894006705,Toss-up,0.336186537731167,0.3263133331486788,0.05655150813028977,0.2158018379541957,0.04812934600330123,0.0,0.0,0.01701743703236725,,,,,,,0.5374587894006705,0.4620772000219016,7.733509623797517e-05,7.733509623797517e-05,7.733509623797517e-05,7.733509623797517e-05,7.733509623797517e-05,7.733509623797517e-05,,,,,,
2024-07-12,Bexleyheath and Crayford,England,lab,0.8533569260935662,Likely Labour,0.3806920877183127,0.2703470685909007,0.04670629173330704,0.2271126623024964,0.06362959156533396,0.0,0.0,0.01151229808964909,,,,,,,0.8533569260935662,0.02094901055806304,0.02094901055806304,0.02094901055806304,0.02094901055806304,0.02094901055806304,0.02094901055806304,0.02094901055806304,,,,,,
2024-07-13,Bexleyheath and Crayford,England,lab,0.853356926102192,Likely Labour,0.3806920877202458,0.2703470685888901,0.0467062917329473,0.2271126623026934,0.06362959156575321,0.0,0.0,0.01151229808947004,,,,,,,0.853356926102192,0.02094901055683078,0.02094901055683078,0.02094901055683078,0.02094901055683078,0.02094901055683078,0.02094901055683078,0.02094901055683078,,,,,,
2024-07-14,Bexleyheath and Crayford,England,lab,0.8533569261109014,Likely Labour,0.3806920877221978,0.2703470685868603,0.04670629173258406,0.2271126623028918,0.06362959156617681,0.0,0.0,0.01151229808928919,,,,,,,0.8533569261109014,0.02094901055558658,0.02094901055558658,0.02094901055558658,0.02094901055558658,0.02094901055558658,0.02094901055558658,0.02094901055558658,,,,,,
