run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Crawley,England,lab,0.81461338633354,Likely Labour,0.3727278560531812,0.2787532682383867,0.05317855624848752,0.1702556130794058,0.05653190945860014,0.0,0.0,0.0685527969219388,,,,,,,0.81461338633354,0.02648380195235278,0.02648380195235278,0.02648380195235278,0.02648380195235278,0.02648380195235278,0.02648380195235278,0.02648380195235278,,,,,,
2024-07-06,Crawley,England,lab,0.8146133863357946,Likely Labour,0.3727278560537799,0.2787532682380998,0.05317855624842067,0.1702556130792711,0.05653190945855059,0.0,0.0,0.06855279692187793,,,,,,,0.8146133863357946,0.0264838019520307,0.0264838019520307,0.0264838019520307,0.0264838019520307,0.0264838019520307,0.0264838019520307,0.0264838019520307,,,,,,
2024-07-07,Crawley,England,lab,0.8146133863380735,Likely Labour,0.3727278560543856,0.2787532682378102,0.05317855624835309,0.1702556130791345,0.05653190945850044,0.0,0.0,0.06855279692181632,,,,,,,0.8146133863380735,0.02648380195170515,0.02648380195170515,0.02648380195170515,0.02648380195170515,0.02648380195170515,0.02648380195170515,0.02648380195170515,,,,,,
2024-07-08,Crawley,England,lab,0.8146133863403758,Likely Labour,0.372727856054997,0.2787532682375171,0.05317855624828501,0.1702556130789969,0.05653190945844988,0.0,0.0,0.0685527969217542,,,,,,,0.8146133863403758,0.02648380195137624,0.02648380195137624,0.02648380195137624,0.02648380195137624,0.02648380195137624,0.02648380195137624,0.02648380195137624,,,,,,
2024-07-09,Crawley,England,lab,0.8146133863427025,Likely Labour,0.3727278560556149,0.278753268237221,0.05317855624821605,0.1702556130788581,0.05653190945839868,0.0,0.0,0.06855279692169126,,,,,,,0.8146133863427025,0.02648380195104385,0.02648380195104385,0.02648380195104385,0.02648380195104385,0.02648380195104385,0.02648380195104385,0.02648380195104385,,,,,,
2024-07-10,Crawley,England,lab,0.8146133863450503,Likely Labour,0.3727278560562382,0.278753268236922,0.05317855624814652,0.1702556130787181,0.05653190945834699,0.0,0.0,0.06855279692162809,,,,,,,0.8146133863450503,0.02648380195070845,0.02648380195070845,0.02648380195070845,0.02648380195070845,0.02648380195070845,0.02648380195070845,0.02648380195070845,,,,,,
2024-07-11,Crawley,England,lab,0.8146133863474219,Likely Labour,0.3727278560568682,0.2787532682366204,0.05317855624807622,0.1702556130785762,0.05653190945829491,0.0,0.0,0.06855279692156409,,,,,,,0.8146133863474219,0.02648380195036966,0.02648380195036966,0.02648380195036966,0.02648380195036966,0.02648380195036966,0.02648380195036966,0.02648380195036966,,,,,,
2024-07-12,Crawley,England,lab,0.9701040921644748,Safe Labour,0.4269401317032606,0.2293025324784245,0.0436675772352664,0.1801563395329515,0.07400958156155411,0.0,0.0,0.04592383748854301,,,,,,,0.9701040921644748,0.004270843976503819,0.004270843976503819,0.004270843976503819,0.004270843976503819,0.004270843976503819,0.004270843976503819,0.004270843976503819,,,,,,
2024-07-13,Crawley,England,lab,0.9701040921671265,Safe Labour,0.4269401317055742,0.2293025324766343,0.0436675772349165,0.1801563395330625,0.07400958156200599,0.0,0.0,0.0459238374878066,,,,,,,0.9701040921671265,0.004270843976125011,0.004270843976125011,0.004270843976125011,0.004270843976125011,0.004270843976125011,0.004270843976125011,0.004270843976125011,,,,,,
2024-07-14,Crawley,England,lab,0.9701040921698039,Safe Labour,0.4269401317079101,0.2293025324748268,0.04366757723456319,0.1801563395331744,0.07400958156246261,0.0,0.0,0.04592383748706271,,,,,,,0.9701040921698039,0.004270843975742523,0.004270843975742523,0.004270843975742523,0.004270843975742523,0.004270843975742523,0.004270843975742523,0.004270843975742523,,,,,,
2024-07-15,Crawley,England,lab,0.9701040921725086,Safe Labour,0.4269401317102701,0.2293025324730011,0.04366757723420638,0.1801563395332874,0.07400958156292353,0.0,0.0,0.04592383748631158,,,,,,,0.9701040921725086,0.004270843975356134,0.004270843975356134,0.004270843975356134,0.004270843975356134,0.004270843975356134,0.004270843975356134,0.004270843975356134,,,,,,
2024-07-16,Crawley,England,lab,0.9701040921752396,Safe Labour,0.4269401317126528,0.2293025324711573,0.043667577233846,0.180156339533402,0.07400958156338922,0.0,0.0,0.04592383748555277,,,,,,,0.9701040921752396,0.004270843974965985,0.004270843974965985,0.004270843974965985,0.004270843974965985,0.004270843974965985,0.004270843974965985,0.004270843974965985,,,,,,
2024-07-17,Crawley,England,lab,0.9701040921779993,Safe Labour,0.4269401317150606,0.2293025324692944,0.04366757723348182,0.1801563395335172,0.07400958156385957,0.0,0.0,0.04592383748478633,,,,,,,0.9701040921779993,0.004270843974571746,0.004270843974571746,0.004270843974571746,0.004270843974571746,0.004270843974571746,0.004270843974571746,0.004270843974571746,,,,,,
2024-07-18,Crawley,England,lab,0.9701040921807853,Safe Labour,0.4269401317174917,0.2293025324674139,0.04366757723311408,0.1801563395336335,0.07400958156433453,0.0,0.0,0.04592383748401235,,,,,,,0.9701040921807853,0.004270843974173747,0.004270843974173747,0.004270843974173747,0.004270843974173747,0.004270843974173747,0.004270843974173747,0.004270843974173747,,,,,,
2024-07-19,Crawley,England,lab,0.9701040921836002,Safe Labour,0.4269401317199474,0.2293025324655135,0.04366757723274272,0.1801563395337515,0.07400958156481428,0.0,0.0,0.04592383748323055,,,,,,,0.9701040921836002,0.004270843973771624,0.004270843973771624,0.004270843973771624,0.004270843973771624,0.004270843973771624,0.004270843973771624,0.004270843973771624,,,,,,
2024-07-20,Crawley,England,lab,0.9701040921864426,Safe Labour,0.4269401317224276,0.2293025324635948,0.04366757723236765,0.1801563395338702,0.07400958156529877,0.0,0.0,0.04592383748244098,,,,,,,0.9701040921864426,0.004270843973365568,0.004270843973365568,0.004270843973365568,0.004270843973365568,0.004270843973365568,0.004270843973365568,0.004270843973365568,,,,,,
2024-07-21,Crawley,England,lab,0.9701040921893131,Safe Labour,0.4269401317249322,0.229302532461657,0.04366757723198885,0.1801563395339904,0.07400958156578823,0.0,0.0,0.04592383748164343,,,,,,,0.9701040921893131,0.004270843972955483,0.004270843972955483,0.004270843972955483,0.004270843972955483,0.004270843972955483,0.004270843972955483,0.004270843972955483,,,,,,
2024-07-22,Crawley,England,lab,0.9701040921922128,Safe Labour,0.4269401317274622,0.2293025324596994,0.0436675772316063,0.1801563395341113,0.07400958156628264,0.0,0.0,0.04592383748083803,,,,,,,0.9701040921922128,0.004270843972541243,0.004270843972541243,0.004270843972541243,0.004270843972541243,0.004270843972541243,0.004270843972541243,0.004270843972541243,,,,,,
2024-07-23,Crawley,England,lab,0.970104092195141,Safe Labour,0.426940131730017,0.2293025324577228,0.0436675772312198,0.1801563395342341,0.07400958156678183,0.0,0.0,0.04592383748002452,,,,,,,0.970104092195141,0.004270843972122926,0.004270843972122926,0.004270843972122926,0.004270843972122926,0.004270843972122926,0.004270843972122926,0.004270843972122926,,,,,,
2024-07-24,Crawley,England,lab,0.9701040921980985,Safe Labour,0.4269401317325976,0.2293025324557265,0.04366757723082954,0.1801563395343573,0.07400958156728617,0.0,0.0,0.04592383747920297,,,,,,,0.9701040921980985,0.00427084397170044,0.00427084397170044,0.00427084397170044,0.00427084397170044,0.00427084397170044,0.00427084397170044,0.00427084397170044,,,,,,
2024-07-25,Crawley,England,lab,0.9701040922010863,Safe Labour,0.4269401317352043,0.2293025324537094,0.04366757723043516,0.1801563395344827,0.07400958156779532,0.0,0.0,0.04592383747837307,,,,,,,0.9701040922010863,0.004270843971273606,0.004270843971273606,0.004270843971273606,0.004270843971273606,0.004270843971273606,0.004270843971273606,0.004270843971273606,,,,,,
2024-07-26,Crawley,England,lab,0.9489369885233415,Likely Labour,0.4119222324236096,0.2402915013254723,0.04388304831334913,0.1855292219492242,0.06571242331763319,0.0,0.0,0.05266157267071171,,,,,,,0.9489369885233415,0.007294715925237298,0.007294715925237298,0.007294715925237298,0.007294715925237298,0.007294715925237298,0.007294715925237298,0.007294715925237298,,,,,,
2024-07-27,Crawley,England,lab,0.9489369885271491,Likely Labour,0.4119222324257395,0.2402915013237903,0.04388304831295702,0.1855292219495481,0.06571242331787412,0.0,0.0,0.05266157267009103,,,,,,,0.9489369885271491,0.007294715924693352,0.007294715924693352,0.007294715924693352,0.007294715924693352,0.007294715924693352,0.007294715924693352,0.007294715924693352,,,,,,
